,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040903,1,8,13,トーセンタイミング,牡2,55.0,横山和生,0:1:38.9,,66.7,9.0,464,[東] 土田稔,1600,曇,ダート,稍重,2019年10月27日,未勝利,2017104371,01140,9-9,36.4
201905040903,2,4,5,シゲルタイタン,牡2,55.0,三浦皇成,0:1:39.0,3/4,5.9,2.0,478,[東] 伊藤圭三,1600,曇,ダート,稍重,2019年10月27日,未勝利,2017100531,01122,2-2,37.6
201905040903,3,3,3,キンバリープロセス,牡2,55.0,石橋脩,0:1:39.3,1.3/4,9.0,4.0,504,[東] 手塚貴久,1600,曇,ダート,稍重,2019年10月27日,未勝利,2017110125,01077,5-3,37.5
201905040903,4,1,1,ボントンルレ,牡2,55.0,Ｍ．デム,0:1:40.1,5,21.4,6.0,466,[東] 林徹,1600,曇,ダート,稍重,2019年10月27日,未勝利,2017105127,05212,8-8,37.9
201905040903,5,6,9,リブエターナル,牝2,54.0,幸英明,0:1:40.2,1/2,11.7,5.0,450,[東] 田村康仁,1600,曇,ダート,稍重,2019年10月27日,未勝利,2017105672,00732,5-6,38.3
201905040903,6,2,2,フィリーズフェスタ,牝2,54.0,武士沢友,0:1:40.3,クビ,65.0,8.0,482,[東] 武市康男,1600,曇,ダート,稍重,2019年10月27日,未勝利,2017104157,01029,3-3,38.6
201905040903,7,7,11,セイカタチバナ,牡2,55.0,大野拓弥,0:1:40.6,1.3/4,137.1,12.0,458,[東] 南田美知,1600,曇,ダート,稍重,2019年10月27日,未勝利,2017101516,01096,9-9,38.1
201905040903,8,6,8,アールウェルス,牡2,55.0,藤岡佑介,0:1:40.7,3/4,1.8,1.0,512,[西] 牧浦充徳,1600,曇,ダート,稍重,2019年10月27日,未勝利,2017104280,01093,1-1,39.4
201905040903,9,4,4,マイネルティプトン,牡2,55.0,内田博幸,0:1:40.9,1,79.0,10.0,474,[東] 青木孝文,1600,曇,ダート,稍重,2019年10月27日,未勝利,2017110106,00422,11-11,38.1
201905040903,10,5,6,グローサーベア,セ2,55.0,戸崎圭太,0:1:40.9,クビ,8.7,3.0,462,[東] 矢野英一,1600,曇,ダート,稍重,2019年10月27日,未勝利,2017104766,05386,7-7,38.8
201905040903,11,8,12,ハバチューバー,牡2,54.0,野中悠太,0:1:41.1,1.1/4,86.9,11.0,488,[東] 浅野洋一,1600,曇,ダート,稍重,2019年10月27日,未勝利,2017100463,01158,13-13,38.1
201905040903,12,5,7,ビレッジイーグル,牡2,55.0,松岡正海,0:1:41.9,5,23.1,7.0,488,[東] 竹内正洋,1600,曇,ダート,稍重,2019年10月27日,未勝利,2017101376,01085,3-3,40.2
201905040903,13,7,10,カシノスペリオル,牡2,55.0,木幡巧也,0:1:43.1,7,451.3,13.0,436,[東] 和田雄二,1600,曇,ダート,稍重,2019年10月27日,未勝利,2017102497,01162,12-11,40.3
