,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010603,1,8,16,ミッキーセオリー,牡3,56.0,大野拓弥,0:1:40.6,,26.3,8.0,446,[東] 久保田貴,1600,晴,ダート,重,2019年02月10日,新馬,2016104320,01096,3-3,37.6
201905010603,2,7,13,クワドラード,牡3,56.0,ミナリク,0:1:41.0,2.1/2,15.4,7.0,510,[東] 高柳瑞樹,1600,晴,ダート,重,2019年02月10日,新馬,2016104447,05517,5-5,37.8
201905010603,3,3,6,レッドグラティアス,牡3,56.0,北村宏司,0:1:41.3,2,13.6,4.0,534,[東] 大竹正博,1600,晴,ダート,重,2019年02月10日,新馬,2016105028,01043,10-7,37.7
201905010603,4,8,15,アズールスカイ,牝3,54.0,津村明秀,0:1:41.7,2.1/2,13.8,5.0,444,[東] 栗田徹,1600,晴,ダート,重,2019年02月10日,新馬,2016100666,01092,5-5,38.5
201905010603,5,2,4,ジェイケイエース,牡3,56.0,内田博幸,0:1:41.7,ハナ,15.1,6.0,532,[東] 松永康利,1600,晴,ダート,重,2019年02月10日,新馬,2016100848,00422,13-12,37.9
201905010603,6,1,1,ペイシャキュウ,牝3,51.0,山田敬士,0:1:41.8,クビ,70.9,9.0,412,[東] 蛯名利弘,1600,晴,ダート,重,2019年02月10日,新馬,2016100359,01173,13-12,38.0
201905010603,7,1,2,シホノフォルテ,牡3,54.0,菊沢一樹,0:1:41.8,ハナ,11.0,3.0,526,[西] 寺島良,1600,晴,ダート,重,2019年02月10日,新馬,2016104219,01161,10-10,38.1
201905010603,8,5,10,フロントライン,牡3,56.0,ルメール,0:1:42.1,1.3/4,1.5,1.0,500,[東] 小笠倫弘,1600,晴,ダート,重,2019年02月10日,新馬,2016105322,05339,1-1,39.4
201905010603,9,5,9,フィストバンプ,牡3,56.0,田中勝春,0:1:42.2,クビ,117.0,11.0,484,[東] 松永康利,1600,晴,ダート,重,2019年02月10日,新馬,2016100106,00684,10-12,38.3
201905010603,10,7,14,ペシュジェイド,牝3,52.0,野中悠太,0:1:42.4,1.1/4,117.2,12.0,446,[東] 根本康広,1600,晴,ダート,重,2019年02月10日,新馬,2016101751,01158,8-10,38.7
201905010603,11,3,5,ヒラボクソニック,牡3,56.0,村田一誠,0:1:43.0,3.1/2,78.9,10.0,518,[東] 国枝栄,1600,晴,ダート,重,2019年02月10日,新馬,2016102013,01031,8-7,39.5
201905010603,12,2,3,メイプルクリーク,牝3,54.0,三浦皇成,0:1:43.2,1.1/2,6.6,2.0,450,[東] 尾関知人,1600,晴,ダート,重,2019年02月10日,新馬,2016104278,01122,3-3,40.2
201905010603,13,6,11,レジーナスミス,牝3,54.0,杉原誠人,0:1:44.0,5,127.4,13.0,474,[東] 佐藤吉勝,1600,晴,ダート,重,2019年02月10日,新馬,2016105758,01135,15-15,38.5
201905010603,14,4,7,トレジャークエスト,牡3,56.0,大庭和弥,0:1:45.5,9,283.3,15.0,460,[東] 土田稔,1600,晴,ダート,重,2019年02月10日,新馬,2016102316,01061,7-7,41.9
201905010603,15,6,12,サンチルネッタ,牝3,54.0,伊藤工真,0:1:45.6,1/2,148.8,14.0,448,[東] 和田正一,1600,晴,ダート,重,2019年02月10日,新馬,2016101221,01119,2-2,42.7
201905010603,16,4,8,デルマモンマルトル,牝3,54.0,小野寺祐,0:1:47.7,大,298.5,16.0,534,[東] 的場均,1600,晴,ダート,重,2019年02月10日,新馬,2016105242,01123,16-16,40.7
