,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030307,1,1,2,イサチルダイチ,牡3,56.0,松岡正海,0:1:24.2,,4.7,2.0,498,[東] 竹内正洋,1400,曇,ダート,重,2019年06月08日,未勝利,2016106452,01085,13-11,36.0
201905030307,2,2,3,ラスベガステソーロ,牡3,56.0,三浦皇成,0:1:24.4,1.1/4,2.5,1.0,516,[東] 武井亮,1400,曇,ダート,重,2019年06月08日,未勝利,2016110047,01122,1-1,37.2
201905030307,3,5,10,アーティファクト,牡3,56.0,丸山元気,0:1:24.4,ハナ,5.1,3.0,464,[東] 古賀慎明,1400,曇,ダート,重,2019年06月08日,未勝利,2016104347,01127,2-2,37.1
201905030307,4,8,15,マイネルナイペス,牡3,56.0,丹内祐次,0:1:24.6,1.1/4,6.9,4.0,462,[東] 伊藤圭三,1400,曇,ダート,重,2019年06月08日,未勝利,2016100762,01091,4-4,37.2
201905030307,5,4,7,プリマヴォルタ,牝3,54.0,津村明秀,0:1:24.6,ハナ,13.3,6.0,422,[東] 矢野英一,1400,曇,ダート,重,2019年06月08日,未勝利,2016100802,01092,8-8,36.8
201905030307,6,2,4,バシクンレッツゴー,牡3,53.0,小林凌大,0:1:25.2,3.1/2,170.8,14.0,486,[東] 高橋義博,1400,曇,ダート,重,2019年06月08日,未勝利,2016100168,01177,11-11,37.1
201905030307,7,3,6,コパノアダムス,牡3,53.0,菅原明良,0:1:25.3,3/4,60.2,8.0,490,[東] 稲垣幸雄,1400,曇,ダート,重,2019年06月08日,未勝利,2016105426,01179,8-9,37.4
201905030307,8,6,11,シャインベスト,牝3,54.0,大野拓弥,0:1:25.4,1/2,9.3,5.0,434,[東] 青木孝文,1400,曇,ダート,重,2019年06月08日,未勝利,2016102868,01096,2-2,38.1
201905030307,9,7,13,セイウンメラビリア,牝3,54.0,村田一誠,0:1:25.6,1.1/4,113.1,11.0,470,[東] 中舘英二,1400,曇,ダート,重,2019年06月08日,未勝利,2016100077,01031,14-14,37.1
201905030307,10,1,1,プリモスペード,牝3,53.0,菊沢一樹,0:1:25.6,アタマ,17.3,7.0,486,[東] 菊沢隆徳,1400,曇,ダート,重,2019年06月08日,未勝利,2016110080,01161,8-9,37.7
201905030307,11,7,14,アルファフレイム,牡3,56.0,伊藤工真,0:1:25.6,ハナ,71.4,9.0,442,[東] 和田正一,1400,曇,ダート,重,2019年06月08日,未勝利,2016100795,01119,4-6,37.9
201905030307,12,5,9,ゼルター,牡3,55.0,横山武史,0:1:25.9,1.3/4,100.1,10.0,498,[東] 加藤征弘,1400,曇,ダート,重,2019年06月08日,未勝利,2016110033,01170,4-4,38.4
201905030307,13,4,8,ハーモニーブレイブ,牡3,55.0,木幡巧也,0:1:26.3,2.1/2,168.0,13.0,432,[東] 牧光二,1400,曇,ダート,重,2019年06月08日,未勝利,2016100860,01162,11-11,38.1
201905030307,14,3,5,クラウンポセイドン,牡3,53.0,木幡育也,0:1:27.4,7,125.1,12.0,478,[東] 田島俊明,1400,曇,ダート,重,2019年06月08日,未勝利,2016102945,01167,16-16,38.1
201905030307,15,6,12,オールフォーワン,牡3,53.0,山田敬士,0:1:28.2,5,381.2,16.0,454,[東] 伊藤伸一,1400,曇,ダート,重,2019年06月08日,未勝利,2016101633,01173,4-6,40.6
201905030307,16,8,16,マリノクリスタル,牝3,54.0,田中勝春,0:1:32.1,大,211.5,15.0,418,[東] 的場均,1400,曇,ダート,重,2019年06月08日,未勝利,2016102942,00684,14-15,43.0
