,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030310,1,3,5,エルデュクラージュ,セ5,55.0,ルメール,0:2:08.8,,2.7,1.0,502,[西] 池添学,2100,曇,ダート,重,2019年06月08日,2勝クラス,2014105850,05339,3-5-5-4,35.9
201905030310,2,5,9,ワンダーウマス,牡5,54.0,松岡正海,0:2:09.1,2,13.1,6.0,490,[西] 高柳大輔,2100,曇,ダート,重,2019年06月08日,2勝クラス,2014101156,01085,8-2-2-2,36.4
201905030310,3,7,14,ジェミニズ,牡5,56.0,横山典弘,0:2:09.2,1/2,7.1,3.0,524,[東] 石栗龍彦,2100,曇,ダート,重,2019年06月08日,2勝クラス,2014103035,00660,14-8-8-8,35.9
201905030310,4,8,16,グロンフォール,牡4,55.0,内田博幸,0:2:09.2,クビ,11.8,5.0,574,[東] 新開幸一,2100,曇,ダート,重,2019年06月08日,2勝クラス,2015104750,00422,6-7-5-4,36.3
201905030310,5,2,3,コマビショウ,牡4,57.0,津村明秀,0:2:09.3,クビ,7.1,2.0,486,[西] 南井克巳,2100,曇,ダート,重,2019年06月08日,2勝クラス,2015106156,01092,3-5-7-7,36.2
201905030310,6,6,11,カナシバリ,牝3,51.0,江田照男,0:2:09.3,クビ,27.7,11.0,502,[東] 竹内正洋,2100,曇,ダート,重,2019年06月08日,2勝クラス,2016100190,00689,9-8-10-10,35.8
201905030310,7,7,13,トイガー,牡3,53.0,宮崎北斗,0:2:09.5,1,15.4,7.0,530,[東] 高市圭二,2100,曇,ダート,重,2019年06月08日,2勝クラス,2016100360,01118,3-2-3-2,36.8
201905030310,8,4,8,アバオアクー,牡7,54.0,大野拓弥,0:2:10.1,3.1/2,21.4,9.0,522,[東] 新開幸一,2100,曇,ダート,重,2019年06月08日,2勝クラス,2012104329,01096,16-16-14-14,36.0
201905030310,9,5,10,テトラルキア,牡4,55.0,石橋脩,0:2:10.7,3.1/2,8.1,4.0,500,[東] 大和田成,2100,曇,ダート,重,2019年06月08日,2勝クラス,2015104549,01077,9-11-10-10,37.1
201905030310,10,1,2,キタサンヴィクター,牡4,54.0,横山武史,0:2:10.7,クビ,57.4,13.0,502,[西] 本田優,2100,曇,ダート,重,2019年06月08日,2勝クラス,2015103197,01170,6-8-8-8,37.4
201905030310,11,3,6,メイショウササユリ,牝5,52.0,横山和生,0:2:10.8,3/4,21.7,10.0,506,[西] 松永幹夫,2100,曇,ダート,重,2019年06月08日,2勝クラス,2014103584,01140,2-2-3-4,37.9
201905030310,12,4,7,ドリームリヴァール,セ9,53.0,藤田菜七,0:2:10.9,クビ,155.8,16.0,466,[東] 池上昌和,2100,曇,ダート,重,2019年06月08日,2勝クラス,2010104563,01164,9-11-12-12,37.0
201905030310,13,6,12,サトノヴィクトリー,牡5,54.0,レーン,0:2:10.9,クビ,18.4,8.0,454,[東] 堀宣行,2100,曇,ダート,重,2019年06月08日,2勝クラス,2014105974,05585,14-13-12-12,36.9
201905030310,14,8,15,デアリングアイデア,牡5,54.0,松山弘平,0:2:11.1,1.1/4,67.4,14.0,460,[西] 大根田裕,2100,曇,ダート,重,2019年06月08日,2勝クラス,2014104375,01126,12-13-14-14,36.9
201905030310,15,1,1,ミラクルヒッター,牡4,54.0,田中勝春,0:2:12.2,7,78.7,15.0,498,[東] 菊川正達,2100,曇,ダート,重,2019年06月08日,2勝クラス,2015101738,00684,13-15-14-14,38.0
201905030310,16,2,4,ショーンガウアー,セ4,54.0,丸山元気,0:2:12.9,4,31.8,12.0,490,[東] 木村哲也,2100,曇,ダート,重,2019年06月08日,2勝クラス,2015105018,01127,1-1-1-1,40.3
