,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021005,1,1,1,ポルーニン,牡3,55.0,武藤雅,0:1:34.1,,14.8,5.0,474,[東] 戸田博文,1600,晴,芝,良,2019年05月19日,,2016101292,01169,8-8,33.1
201905021005,2,7,8,ユナカイト,牝3,54.0,福永祐一,0:1:34.1,クビ,4.0,2.0,470,[東] 木村哲也,1600,晴,芝,良,2019年05月19日,,2016104830,01014,3-3,33.6
201905021005,3,7,7,サトノフォース,牡3,56.0,武豊,0:1:34.2,3/4,5.0,3.0,450,[東] 藤沢和雄,1600,晴,芝,良,2019年05月19日,,2016105768,00666,6-5,33.5
201905021005,4,5,5,ヘイワノツカイ,牡3,56.0,レーン,0:1:34.2,クビ,1.7,1.0,450,[東] 相沢郁,1600,晴,芝,良,2019年05月19日,,2016103668,05585,3-3,33.7
201905021005,5,8,9,アトラクティヴ,牝3,54.0,Ｍ．デム,0:1:34.5,2,10.3,4.0,426,[東] 奥村武,1600,晴,芝,良,2019年05月19日,,2016104770,05212,6-5,33.8
201905021005,6,3,3,マジックリアリズム,牝3,54.0,石橋脩,0:1:34.6,クビ,17.0,6.0,432,[東] 尾関知人,1600,晴,芝,良,2019年05月19日,,2016105091,01077,2-2,34.2
201905021005,7,8,10,ザイツィンガー,牡3,56.0,松山弘平,0:1:34.6,クビ,57.0,7.0,420,[西] 牧田和弥,1600,晴,芝,良,2019年05月19日,,2016103730,01126,8-8,33.7
201905021005,8,6,6,クロムウェル,牡3,56.0,松岡正海,0:1:35.3,4,371.3,10.0,430,[東] 加藤和宏,1600,晴,芝,良,2019年05月19日,,2016100049,01085,5-5,34.7
201905021005,9,2,2,ラブサンキュー,牝3,53.0,坂井瑠星,0:1:35.4,1/2,249.2,8.0,458,[東] 星野忍,1600,晴,芝,良,2019年05月19日,,2016101006,01163,1-1,35.2
201905021005,10,4,4,バロンキング,牡3,54.0,野中悠太,0:1:35.4,クビ,339.8,9.0,422,[東] 根本康広,1600,晴,芝,良,2019年05月19日,,2016104044,01158,10-10,34.1
