,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050302,1,6,11,サンダーブリッツ,牡2,55.0,大野拓弥,0:1:38.8,,2.2,1.0,480,[東] 久保田貴,1600,晴,ダート,良,2019年11月09日,未勝利,2017103617,01096,6-5,37.7
201905050302,2,2,3,シゲルミカヅキ,牡2,55.0,ルメール,0:1:39.4,3.1/2,6.9,4.0,452,[東] 伊藤圭三,1600,晴,ダート,良,2019年11月09日,未勝利,2017103042,05339,4-4,38.4
201905050302,3,7,14,ネイチャーカレン,牡2,52.0,藤田菜七,0:1:39.5,3/4,104.4,10.0,452,[東] 根本康広,1600,晴,ダート,良,2019年11月09日,未勝利,2017103677,01164,10-10,37.5
201905050302,4,5,10,ビービーレガロ,牡2,54.0,武藤雅,0:1:39.7,1.1/4,214.5,12.0,526,[東] 戸田博文,1600,晴,ダート,良,2019年11月09日,未勝利,2017100804,01169,13-13,37.3
201905050302,5,1,2,スタインウェイ,牡2,55.0,北村宏司,0:1:39.8,1/2,8.3,5.0,510,[東] 古賀慎明,1600,晴,ダート,良,2019年11月09日,未勝利,2017105371,01043,7-7,38.3
201905050302,6,6,12,イデアイホマジョル,牡2,55.0,柴田大知,0:1:39.9,3/4,58.1,8.0,434,[東] 和田雄二,1600,晴,ダート,良,2019年11月09日,未勝利,2017103910,01009,4-5,38.7
201905050302,7,4,8,シゲルメイオウセイ,牡2,55.0,森泰斗,0:1:39.9,ハナ,305.5,15.0,478,[東] 松山将樹,1600,晴,ダート,良,2019年11月09日,未勝利,2017100072,05342,2-1,39.2
201905050302,8,3,6,スウェアー,牡2,53.0,木幡育也,0:1:40.2,1.3/4,79.4,9.0,508,[東] 杉浦宏昭,1600,晴,ダート,良,2019年11月09日,未勝利,2017104903,01167,11-11,38.0
201905050302,9,8,16,ショウナンアサヤケ,牡2,55.0,田辺裕信,0:1:40.4,1.1/2,6.0,3.0,494,[東] 武市康男,1600,晴,ダート,良,2019年11月09日,未勝利,2017100675,01075,3-3,39.6
201905050302,10,1,1,ベアーズレター,牡2,55.0,江田照男,0:1:40.7,2,283.2,13.0,468,[東] 佐藤吉勝,1600,晴,ダート,良,2019年11月09日,未勝利,2017102047,00689,11-11,38.5
201905050302,11,3,5,ホウオウレガシー,牡2,55.0,石橋脩,0:1:40.8,クビ,51.3,7.0,478,[東] 栗田徹,1600,晴,ダート,良,2019年11月09日,未勝利,2017103277,01077,13-13,38.4
201905050302,12,5,9,マイネルエスペルト,牡2,55.0,津村明秀,0:1:41.1,1.3/4,39.4,6.0,498,[東] 水野貴広,1600,晴,ダート,良,2019年11月09日,未勝利,2017103776,01092,9-8,39.4
201905050302,13,4,7,アールブリッツ,牡2,55.0,スミヨン,0:1:41.6,3,4.8,2.0,524,[東] 伊藤大士,1600,晴,ダート,良,2019年11月09日,未勝利,2017100159,05271,1-2,40.9
201905050302,14,7,13,ドリームフォーミー,牝2,51.0,山田敬士,0:1:42.0,2.1/2,648.5,16.0,426,[東] 小桧山悟,1600,晴,ダート,良,2019年11月09日,未勝利,2017100838,01173,15-15,39.3
201905050302,15,8,15,カズノコクリュウ,牡2,54.0,野中悠太,0:1:42.0,クビ,182.9,11.0,474,[東] 小西一男,1600,晴,ダート,良,2019年11月09日,未勝利,2017105938,01158,16-16,38.9
201905050302,16,2,4,モリトアリュルヒメ,牝2,54.0,武士沢友,0:1:43.0,6,299.6,14.0,526,[東] 堀井雅広,1600,晴,ダート,良,2019年11月09日,未勝利,2017104907,01029,8-8,41.3
