,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010707,1,3,6,ホノカ,牝5,53.0,野中悠太,0:1:26.7,,14.6,8.0,480,[東] 菊川正達,1400,晴,ダート,良,2019年02月16日,,2014104248,01158,2-2,37.5
201905010707,2,8,16,ミンネザング,牝5,55.0,北村宏司,0:1:26.8,3/4,14.9,9.0,494,[東] 萩原清,1400,晴,ダート,良,2019年02月16日,,2014106173,01043,6-6,37.3
201905010707,3,8,15,ジョワイユ,牝5,55.0,大野拓弥,0:1:27.0,1.1/4,6.9,2.0,462,[東] 高木登,1400,晴,ダート,良,2019年02月16日,,2014102247,01096,6-6,37.5
201905010707,4,6,12,ガチコ,牝5,55.0,石川裕紀,0:1:27.0,クビ,2.6,1.0,476,[東] 高橋文雅,1400,晴,ダート,良,2019年02月16日,,2014103444,01150,9-9,37.3
201905010707,4,7,13,ジャンティエス,牝4,55.0,江田照男,0:1:27.0,同着,6.9,3.0,482,[東] 田中剛,1400,晴,ダート,良,2019年02月16日,,2015104640,00689,4-2,37.7
201905010707,6,2,4,メイショウルミナス,牝5,54.0,木幡巧也,0:1:27.1,1/2,83.7,14.0,482,[東] 高柳瑞樹,1400,晴,ダート,良,2019年02月16日,,2014103578,01162,6-6,37.6
201905010707,7,3,5,クリノヴィクトリア,牝5,52.0,木幡育也,0:1:27.2,3/4,13.0,4.0,436,[東] 高市圭二,1400,晴,ダート,良,2019年02月16日,,2014109007,01167,9-9,37.4
201905010707,8,7,14,ヒカリトップメモリ,牝6,55.0,岩田康誠,0:1:27.3,クビ,14.6,7.0,482,[東] 池上昌和,1400,晴,ダート,良,2019年02月16日,,2013104708,05203,15-15,37.1
201905010707,9,1,1,グラスルーナ,牝4,55.0,内田博幸,0:1:27.3,クビ,17.7,10.0,494,[東] 杉浦宏昭,1400,晴,ダート,良,2019年02月16日,,2015102459,00422,1-1,38.3
201905010707,10,5,9,ゴロンドリーナ,牝4,55.0,ブロンデ,0:1:27.8,3,14.2,6.0,472,[東] 青木孝文,1400,晴,ダート,良,2019年02月16日,,2015105020,05469,13-13,37.8
201905010707,11,4,8,グログラン,牝4,55.0,武士沢友,0:1:28.0,1.1/4,54.2,13.0,478,[東] 林徹,1400,晴,ダート,良,2019年02月16日,,2015103592,01029,14-13,38.0
201905010707,12,2,3,ロマンスマジック,牝5,55.0,津村明秀,0:1:28.2,1,26.7,11.0,452,[東] 奥平雅士,1400,晴,ダート,良,2019年02月16日,,2014101340,01092,9-9,38.5
201905010707,13,1,2,スプレンジーナ,牝4,53.0,菊沢一樹,0:1:28.3,1/2,124.3,15.0,394,[東] 大和田成,1400,晴,ダート,良,2019年02月16日,,2015104498,01161,12-12,38.4
201905010707,14,4,7,ラファーガ,牝7,52.0,山田敬士,0:1:28.7,2.1/2,30.2,12.0,492,[東] 本間忍,1400,晴,ダート,良,2019年02月16日,,2012105767,01173,2-2,39.5
201905010707,15,5,10,ミサコ,牝4,55.0,戸崎圭太,0:1:28.9,1.1/4,13.9,5.0,474,[東] 竹内正洋,1400,晴,ダート,良,2019年02月16日,,2015102908,05386,4-2,39.7
201905010707,16,6,11,ゴールドムーン,牝4,55.0,勝浦正樹,0:1:29.4,3,173.4,16.0,444,[東] 浅野洋一,1400,晴,ダート,良,2019年02月16日,,2015106504,01025,15-16,39.0
