,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050406,1,6,7,コスモスタック,牡2,54.0,野中悠太,0:1:50.7,,11.5,6.0,454,[東] 堀井雅広,1800,晴,芝,良,2019年11月10日,新馬,2017101967,01158,4-3-3,33.7
201905050406,2,3,3,スレプトン,牡2,55.0,石橋脩,0:1:50.7,ハナ,33.2,11.0,446,[東] 大和田成,1800,晴,芝,良,2019年11月10日,新馬,2017105038,01077,4-5-4,33.4
201905050406,3,8,12,ラクンパルシータ,牡2,53.0,木幡育也,0:1:51.1,2.1/2,3.2,1.0,482,[東] 古賀慎明,1800,晴,芝,良,2019年11月10日,新馬,2017105295,01167,8-9-7,33.5
201905050406,4,5,5,ユウチャファスト,牝2,54.0,北村宏司,0:1:51.2,3/4,8.9,4.0,458,[東] 中舘英二,1800,晴,芝,良,2019年11月10日,新馬,2017104309,01043,1-1-1,34.5
201905050406,5,4,4,サトノワールド,牡2,55.0,横山典弘,0:1:51.3,3/4,3.8,2.0,508,[東] 国枝栄,1800,晴,芝,良,2019年11月10日,新馬,2017105287,00660,2-3-4,34.0
201905050406,6,2,2,ラウダーテ,牝2,54.0,柴田大知,0:1:51.3,クビ,27.7,9.0,430,[東] 鹿戸雄一,1800,晴,芝,良,2019年11月10日,新馬,2017102560,01009,4-6-7,33.7
201905050406,7,7,9,プラチナポイント,牝2,54.0,石川裕紀,0:1:51.4,1/2,16.8,7.0,426,[東] 高橋義博,1800,晴,芝,良,2019年11月10日,新馬,2017102627,01150,4-6-6,34.0
201905050406,8,6,8,シャドウパイレーツ,牡2,55.0,大野拓弥,0:1:51.4,ハナ,9.7,5.0,488,[東] 勢司和浩,1800,晴,芝,良,2019年11月10日,新馬,2017106068,01096,3-2-2,34.5
201905050406,9,8,11,トーセンオリジン,牡2,55.0,田中勝春,0:1:51.9,3,8.5,3.0,442,[東] 宗像義忠,1800,晴,芝,良,2019年11月10日,新馬,2017104415,00684,8-8-7,34.3
201905050406,10,7,10,エフティハヤテ,牡2,55.0,蛯名正義,0:1:52.7,5,32.4,10.0,494,[東] 粕谷昌央,1800,晴,芝,良,2019年11月10日,新馬,2017104551,00663,10-10-7,35.1
201905050406,11,5,6,ニーマルブラック,牡2,55.0,三浦皇成,0:1:53.3,3.1/2,26.6,8.0,498,[東] 田村康仁,1800,晴,芝,良,2019年11月10日,新馬,2017105988,01122,10-10-11,35.5
201905050406,12,1,1,キタノリベラル,牡2,52.0,山田敬士,0:1:53.3,アタマ,101.1,12.0,506,[東] 小笠倫弘,1800,晴,芝,良,2019年11月10日,新馬,2017100445,01173,12-12-12,35.1
