,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010205,1,3,6,フォルコメン,牡3,56.0,石橋脩,0:1:34.9,,2.0,1.0,514,[東] 堀宣行,1600,晴,芝,良,2019年01月27日,未勝利,2016104926,01077,4-4,34.4
201905010205,2,3,5,グレルグリーン,牡3,56.0,大野拓弥,0:1:35.1,1.1/2,5.5,3.0,448,[東] 相沢郁,1600,晴,芝,良,2019年01月27日,未勝利,2016100273,01096,11-10,33.9
201905010205,3,2,4,カフェシュヴァルツ,牡3,56.0,北村宏司,0:1:35.3,3/4,28.9,7.0,464,[東] 古賀慎明,1600,晴,芝,良,2019年01月27日,未勝利,2016101439,01043,12-12,33.8
201905010205,4,7,14,コスモエスパーダ,牡3,56.0,丹内祐次,0:1:35.4,1/2,265.9,13.0,474,[東] 中野栄治,1600,晴,芝,良,2019年01月27日,未勝利,2016105797,01091,3-3,35.1
201905010205,5,1,1,ショウナンバニラ,牝3,54.0,ミナリク,0:1:35.4,クビ,49.0,8.0,420,[東] 武市康男,1600,晴,芝,良,2019年01月27日,未勝利,2016103415,05517,9-8,34.3
201905010205,6,1,2,ファムファタル,牝3,54.0,岩田康誠,0:1:35.6,1.1/4,7.9,4.0,480,[東] 栗田徹,1600,晴,芝,良,2019年01月27日,未勝利,2016105319,05203,7-5,34.8
201905010205,7,4,8,トーセンジンライム,牡3,56.0,江田照男,0:1:35.7,3/4,26.9,6.0,450,[東] 古賀史生,1600,晴,芝,良,2019年01月27日,未勝利,2016100203,00689,7-7,34.7
201905010205,8,8,15,ナムラブル,牡3,56.0,横山典弘,0:1:36.0,1.3/4,57.0,10.0,470,[東] 石栗龍彦,1600,晴,芝,良,2019年01月27日,未勝利,2016101485,00660,4-5,35.2
201905010205,9,8,16,ポルトラーノ,牡3,56.0,ルメール,0:1:36.0,アタマ,3.6,2.0,492,[東] 萩原清,1600,晴,芝,良,2019年01月27日,未勝利,2016104844,05339,2-2,36.2
201905010205,10,7,13,オウムアムア,牡3,54.0,菊沢一樹,0:1:36.4,2.1/2,511.1,15.0,518,[東] 石毛善彦,1600,晴,芝,良,2019年01月27日,未勝利,2016102717,01161,1-1,36.7
201905010205,11,6,12,コスモアイトーン,牡3,56.0,柴田大知,0:1:36.5,1/2,23.9,5.0,454,[東] 佐藤吉勝,1600,晴,芝,良,2019年01月27日,未勝利,2016100682,01009,12-12,35.0
201905010205,12,2,3,サドラーチョウサン,牝3,53.0,武藤雅,0:1:36.8,1.3/4,212.6,12.0,414,[東] 松永康利,1600,晴,芝,良,2019年01月27日,未勝利,2016103358,01169,9-10,35.5
201905010205,13,5,9,ヨコスカダンディー,牡3,56.0,森泰斗,0:1:37.2,2.1/2,398.2,14.0,460,[東] 清水英克,1600,晴,芝,良,2019年01月27日,未勝利,2016100652,05342,14-14,35.3
201905010205,14,4,7,アランチオーネ,牝3,54.0,勝浦正樹,0:1:37.4,1.1/2,154.0,11.0,412,[東] 高橋裕,1600,晴,芝,良,2019年01月27日,未勝利,2016100059,01025,16-16,35.2
201905010205,15,5,10,ヒロコプリンセス,牝3,51.0,山田敬士,0:1:37.9,3,519.5,16.0,386,[東] 柴田政人,1600,晴,芝,良,2019年01月27日,未勝利,2016102510,01173,14-15,35.8
201905010205,16,6,11,ミラクルアゲイン,牝3,54.0,柴田善臣,0:1:38.1,1.1/4,56.4,9.0,432,[東] 堀井雅広,1600,晴,芝,良,2019年01月27日,未勝利,2016102786,00641,6-8,37.0
