,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020212,1,7,14,ミッキーワイルド,牡4,57.0,Ｍ．デム,0:1:37.4,,2.2,1.0,504,[西] 安田隆行,1600,晴,ダート,良,2019年04月21日,,2015105114,05212,6-6,36.4
201905020212,2,4,8,エピックアン,牡4,57.0,田辺裕信,0:1:37.5,3/4,26.7,6.0,504,[東] 大和田成,1600,晴,ダート,良,2019年04月21日,,2015101257,01075,10-10,36.1
201905020212,3,2,3,フィスキオ,牡5,57.0,戸崎圭太,0:1:37.6,クビ,5.6,3.0,484,[東] 栗田徹,1600,晴,ダート,良,2019年04月21日,,2014100658,05386,7-7,36.4
201905020212,4,8,15,クリノフウジン,牡5,57.0,藤岡康太,0:1:38.0,2.1/2,35.4,10.0,500,[西] 高橋義忠,1600,晴,ダート,良,2019年04月21日,,2014106361,01116,7-7,36.7
201905020212,5,4,7,マサキノテソーロ,牡5,57.0,大野拓弥,0:1:38.3,2,14.7,5.0,520,[東] 高木登,1600,晴,ダート,良,2019年04月21日,,2014104103,01096,2-2,37.7
201905020212,6,1,1,シャムロック,牡5,57.0,石橋脩,0:1:38.6,1.3/4,8.9,4.0,494,[東] 小笠倫弘,1600,晴,ダート,良,2019年04月21日,,2014105686,01077,14-13,36.8
201905020212,7,8,16,トレンドライン,牡5,57.0,三浦皇成,0:1:38.8,1,4.3,2.0,480,[東] 金成貴史,1600,晴,ダート,良,2019年04月21日,,2014106141,01122,7-7,37.5
201905020212,8,3,6,クレディブル,牡4,57.0,内田博幸,0:1:38.9,3/4,32.5,9.0,498,[東] 萩原清,1600,晴,ダート,良,2019年04月21日,,2015105627,00422,13-13,37.1
201905020212,9,2,4,ワンダープラヤアン,牡5,56.0,武藤雅,0:1:38.9,ハナ,172.0,13.0,482,[西] 森田直行,1600,晴,ダート,良,2019年04月21日,,2014104021,01169,10-11,37.4
201905020212,10,5,10,キングラディウス,牡6,57.0,原田和真,0:1:39.1,1.1/4,322.6,16.0,474,[東] 南田美知,1600,晴,ダート,良,2019年04月21日,,2013101748,01143,4-3,38.2
201905020212,11,5,9,サイモンジルバ,牝4,52.0,藤田菜七,0:1:39.4,1.1/2,61.2,11.0,452,[東] 根本康広,1600,晴,ダート,良,2019年04月21日,,2015103377,01164,14-13,37.7
201905020212,12,7,13,テイエムテツジン,牡7,57.0,松岡正海,0:1:39.4,クビ,179.6,14.0,452,[西] 飯田雄三,1600,晴,ダート,良,2019年04月21日,,2012106039,01085,16-16,37.3
201905020212,13,6,11,プリエンプト,牝5,55.0,和田竜二,0:1:39.5,クビ,146.7,12.0,480,[東] 斎藤誠,1600,晴,ダート,良,2019年04月21日,,2014105534,01018,3-3,38.7
201905020212,14,6,12,プレイヤーサムソン,牡6,57.0,蛯名正義,0:1:40.5,6,27.3,7.0,476,[東] 大和田成,1600,晴,ダート,良,2019年04月21日,,2013104025,00663,10-11,39.0
201905020212,15,1,2,ピンキージョーンズ,牝5,55.0,柴田大知,0:1:40.9,2.1/2,229.2,15.0,458,[東] 清水英克,1600,晴,ダート,良,2019年04月21日,,2014100705,01009,4-3,40.0
201905020212,16,3,5,テンタマユキノブ,牡4,55.0,野中悠太,0:1:41.2,2,27.5,8.0,442,[東] 尾形和幸,1600,晴,ダート,良,2019年04月21日,,2015103831,01158,1-1,40.7
