,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040712,1,3,6,オーヴォドーロ,牝4,55.0,シュタル,0:1:35.7,,7.2,4.0,464,[東] 久保田貴,1600,晴,ダート,重,2019年10月20日,2勝クラス,2015104376,05115,6-5,36.0
201905040712,2,2,3,ヨンク,牡3,54.0,武藤雅,0:1:36.2,3,9.6,7.0,488,[東] 小笠倫弘,1600,晴,ダート,重,2019年10月20日,2勝クラス,2016102412,01169,9-9,36.0
201905040712,3,7,14,フラワーストリーム,セ4,56.0,野中悠太,0:1:36.3,1/2,52.1,11.0,462,[東] 池上昌和,1600,晴,ダート,重,2019年10月20日,2勝クラス,2015104358,01158,9-10,36.0
201905040712,4,2,4,スズカアーチスト,牝4,53.0,木幡育也,0:1:36.7,2.1/2,5.1,2.0,470,[東] 伊藤圭三,1600,晴,ダート,重,2019年10月20日,2勝クラス,2015102123,01167,1-1,37.8
201905040712,5,1,1,リープリングスター,セ3,55.0,北村宏司,0:1:36.7,ハナ,4.3,1.0,540,[東] 木村哲也,1600,晴,ダート,重,2019年10月20日,2勝クラス,2016104735,01043,6-7,36.7
201905040712,6,6,11,ツブラナヒトミ,牡4,57.0,松若風馬,0:1:36.8,1/2,90.5,15.0,484,[西] 中竹和也,1600,晴,ダート,重,2019年10月20日,2勝クラス,2015110100,01154,3-5,37.1
201905040712,7,8,15,カムカム,牡5,57.0,大野拓弥,0:1:36.8,ハナ,7.4,5.0,472,[西] 浜田多実,1600,晴,ダート,重,2019年10月20日,2勝クラス,2014100782,01096,13-13,36.0
201905040712,8,4,7,ディーズフェイク,牝4,55.0,松岡正海,0:1:36.9,1/2,20.2,8.0,474,[東] 藤原辰雄,1600,晴,ダート,重,2019年10月20日,2勝クラス,2015105613,01085,13-13,36.1
201905040712,9,1,2,トーセンヴィータ,牡4,57.0,内田博幸,0:1:36.9,ハナ,6.8,3.0,536,[東] 古賀慎明,1600,晴,ダート,重,2019年10月20日,2勝クラス,2015101125,00422,12-12,36.3
201905040712,10,6,12,キョウエイソフィア,牝4,55.0,服部茂史,0:1:36.9,ハナ,208.6,16.0,458,[東] 萱野浩二,1600,晴,ダート,重,2019年10月20日,2勝クラス,2015106131,05286,2-2,37.6
201905040712,11,4,8,モザイク,牡5,57.0,石川裕紀,0:1:37.3,2.1/2,65.8,13.0,468,[西] 奥村豊,1600,晴,ダート,重,2019年10月20日,2勝クラス,2014101307,01150,9-10,37.0
201905040712,12,8,16,リアリスト,牡6,57.0,三浦皇成,0:1:37.5,1.1/4,9.0,6.0,482,[東] 相沢郁,1600,晴,ダート,重,2019年10月20日,2勝クラス,2013106143,01122,3-3,38.0
201905040712,13,5,10,ジュニエーブル,牡5,57.0,古川吉洋,0:1:37.6,クビ,77.0,14.0,448,[東] 南田美知,1600,晴,ダート,重,2019年10月20日,2勝クラス,2014103124,01015,16-16,36.4
201905040712,14,3,5,フクノグリュック,牡7,57.0,丹内祐次,0:1:37.8,1.1/2,64.2,12.0,502,[東] 杉浦宏昭,1600,晴,ダート,重,2019年10月20日,2勝クラス,2012101232,01091,15-15,36.8
201905040712,15,5,9,ショーンガウアー,セ4,57.0,津村明秀,0:1:38.2,2.1/2,27.3,9.0,492,[東] 黒岩陽一,1600,晴,ダート,重,2019年10月20日,2勝クラス,2015105018,01092,3-4,38.6
201905040712,16,7,13,マテリアルワールド,牡3,55.0,木幡巧也,0:1:38.2,ハナ,37.3,10.0,514,[東] 中川公成,1600,晴,ダート,重,2019年10月20日,2勝クラス,2016103463,01162,8-7,38.2
