,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040203,1,7,9,ヴァルナ,牡2,55.0,福永祐一,0:1:36.4,,4.6,2.0,492,[西] 寺島良,1600,曇,芝,良,2019年10月06日,未勝利,2017105972,01014,1-1,34.0
201905040203,2,6,7,ゴールドパラディン,牡2,55.0,戸崎圭太,0:1:37.0,3.1/2,7.6,4.0,430,[西] 山内研二,1600,曇,芝,良,2019年10月06日,未勝利,2017103283,05386,3-2,34.4
201905040203,3,7,10,エースインザハート,牡2,53.0,木幡育也,0:1:37.2,1.1/4,35.8,6.0,440,[東] 高市圭二,1600,曇,芝,良,2019年10月06日,未勝利,2017100931,01167,7-4,34.5
201905040203,4,8,12,ツクバゴールド,牡2,55.0,シュタル,0:1:37.3,1/2,5.4,3.0,508,[西] 清水久詞,1600,曇,芝,良,2019年10月06日,未勝利,2017104641,05115,2-2,34.8
201905040203,5,5,6,マイネルシスネロス,牡2,54.0,武藤雅,0:1:37.3,ハナ,1.7,1.0,462,[東] 水野貴広,1600,曇,芝,良,2019年10月06日,未勝利,2017101928,01169,7-7,34.3
201905040203,6,3,3,シバノレイワ,牡2,55.0,北村宏司,0:1:37.5,1,110.6,7.0,460,[東] 萱野浩二,1600,曇,芝,良,2019年10月06日,未勝利,2017101610,01043,3-4,34.8
201905040203,7,1,1,ハッピールーラ,牡2,55.0,松岡正海,0:1:37.7,1.1/4,29.1,5.0,448,[西] 長谷川浩,1600,曇,芝,良,2019年10月06日,未勝利,2017104181,01085,5-6,34.8
201905040203,8,6,8,センノベステス,牡2,55.0,吉田豊,0:1:37.9,1,347.0,11.0,484,[東] 南田美知,1600,曇,芝,良,2019年10月06日,未勝利,2017106735,00733,9-9,34.7
201905040203,9,5,5,オウサマプリン,牡2,55.0,服部茂史,0:1:39.2,8,448.1,12.0,468,[東] 的場均,1600,曇,芝,良,2019年10月06日,未勝利,2017106278,05286,9-10,35.8
201905040203,10,8,11,イッツオーライト,牡2,54.0,野中悠太,0:1:39.9,4,177.1,8.0,442,[東] 竹内正洋,1600,曇,芝,良,2019年10月06日,未勝利,2017100300,01158,5-7,36.9
201905040203,11,2,2,グラスカルメン,牝2,54.0,木幡巧也,0:1:40.2,1.3/4,241.1,9.0,434,[東] 尾形和幸,1600,曇,芝,良,2019年10月06日,未勝利,2017103615,01162,11-10,36.9
201905040203,12,4,4,ハーフジャック,牡2,52.0,岩田望来,0:1:41.2,6,317.2,10.0,418,[東] 加藤士津,1600,曇,芝,良,2019年10月06日,未勝利,2017102577,01174,12-12,37.7
