,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050803,1,6,6,マイネルミンドール,牡2,55.0,石川裕紀,0:2:05.5,,21.1,6.0,442,[東] 相沢郁,2000,晴,芝,不良,2019年11月24日,未勝利,2017101956,01150,2-2-2,35.7
201905050803,2,5,5,ロードオマージュ,牡2,55.0,ムーア,0:2:05.5,アタマ,2.5,1.0,480,[東] 尾形和幸,2000,晴,芝,不良,2019年11月24日,未勝利,2017102391,05366,4-3-3,35.5
201905050803,3,8,9,ドリームメッセージ,牡2,55.0,丸山元気,0:2:06.2,4,5.9,3.0,442,[東] 中川公成,2000,晴,芝,不良,2019年11月24日,未勝利,2017103025,01127,9-9-10,35.7
201905050803,4,7,8,ナンヨーユウヤク,牡2,55.0,ルメール,0:2:06.3,3/4,7.1,4.0,484,[東] 杉浦宏昭,2000,晴,芝,不良,2019年11月24日,未勝利,2017105530,05339,7-8-8,35.9
201905050803,5,2,2,ダイワストレート,牡2,55.0,北村宏司,0:2:06.4,クビ,29.1,7.0,468,[東] 宗像義忠,2000,晴,芝,不良,2019年11月24日,未勝利,2017103818,01043,1-1-1,36.7
201905050803,6,3,3,エブリワンブラック,牡2,55.0,武豊,0:2:06.6,1.1/2,3.9,2.0,500,[西] 武幸四郎,2000,晴,芝,不良,2019年11月24日,未勝利,2017100993,00666,7-6-6,36.4
201905050803,7,1,1,ランサムトラップ,牝2,51.0,藤田菜七,0:2:06.7,3/4,65.8,8.0,416,[東] 根本康広,2000,晴,芝,不良,2019年11月24日,未勝利,2017101686,01164,6-6-6,36.5
201905050803,8,4,4,ゲンパチヴィガ,牡2,55.0,岩部純二,0:2:07.0,1.1/2,327.3,9.0,454,[東] 萱野浩二,2000,晴,芝,不良,2019年11月24日,未勝利,2017103881,00726,9-9-8,36.6
201905050803,9,7,7,トーセンアーリー,牡2,55.0,デットー,0:2:07.1,1/2,7.7,5.0,514,[東] 小桧山悟,2000,晴,芝,不良,2019年11月24日,未勝利,2017104392,00875,4-3-3,37.1
201905050803,10,8,10,ワイルドブリット,牡2,55.0,武士沢友,0:2:08.5,8,378.8,10.0,438,[東] 根本康広,2000,晴,芝,不良,2019年11月24日,未勝利,2017104153,01029,3-3-3,38.5
