,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030509,1,8,9,オセアグレイト,牡3,53.0,野中悠太,0:2:33.9,,3.8,2.0,488,[東] 菊川正達,2400,雨,芝,不良,2019年06月15日,1勝クラス,2016101209,01158,5-4-3-3,35.6
201905030509,2,4,4,ゴットフルール,牝3,51.0,横山典弘,0:2:34.1,1.1/4,6.2,3.0,472,[西] 武英智,2400,雨,芝,不良,2019年06月15日,1勝クラス,2016105098,00660,2-2-4-3,35.8
201905030509,3,7,7,キタサンバルカン,牡3,53.0,戸崎圭太,0:2:34.5,2.1/2,1.7,1.0,432,[東] 奥村武,2400,雨,芝,不良,2019年06月15日,1勝クラス,2016104720,05386,5-6-6-6,35.9
201905030509,4,7,8,ルーラーキング,牡5,57.0,津村明秀,0:2:35.0,3,41.6,8.0,470,[東] 小笠倫弘,2400,雨,芝,不良,2019年06月15日,1勝クラス,2014101655,01092,3-3-2-2,36.9
201905030509,5,6,6,ロゼフェニックス,牡4,57.0,内田博幸,0:2:35.6,3.1/2,28.1,7.0,438,[東] 高橋義博,2400,雨,芝,不良,2019年06月15日,1勝クラス,2015100157,00422,1-1-1-1,37.6
201905030509,6,8,10,シゲルシイタケ,牡4,57.0,蛯名正義,0:2:36.1,3,14.7,5.0,456,[東] 中野栄治,2400,雨,芝,不良,2019年06月15日,1勝クラス,2015103488,00663,8-7-4-5,37.7
201905030509,7,2,2,カマクラ,牝6,55.0,三浦皇成,0:2:36.8,4,19.1,6.0,470,[東] 戸田博文,2400,雨,芝,不良,2019年06月15日,1勝クラス,2013106050,01122,7-7-7-8,38.0
201905030509,8,3,3,ダノンアポロン,牡4,57.0,田辺裕信,0:2:37.1,1.3/4,12.1,4.0,496,[西] 村山明,2400,雨,芝,不良,2019年06月15日,1勝クラス,2015101185,01075,9-9-7-8,38.3
201905030509,9,5,5,デルマアブサン,牡4,57.0,柴田善臣,0:2:40.2,大,139.3,9.0,472,[東] 藤原辰雄,2400,雨,芝,不良,2019年06月15日,1勝クラス,2015104426,00641,3-4-7-6,41.6
201905030509,除,1,1,ツクバソヴァール,牡3,53.0,大野拓弥,,,---,,計不,[東] 杉浦宏昭,2400,雨,芝,不良,2019年06月15日,1勝クラス,2016104149,01096,,
