,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030606,1,6,8,トライフォーリアル,牡2,54.0,三浦皇成,0:1:24.4,,2.6,1.0,496,[東] 萩原清,1400,晴,芝,重,2019年06月16日,新馬,2017105257,01122,5-5,35.5
201905030606,2,3,3,ルドラクシャ,牝2,54.0,岩部純二,0:1:24.6,1.1/4,24.8,8.0,428,[東] 松山将樹,1400,晴,芝,重,2019年06月16日,新馬,2017102157,00726,2-2,36.3
201905030606,3,5,6,ロードファビュラス,牡2,54.0,津村明秀,0:1:24.8,1,10.6,5.0,460,[東] 岩戸孝樹,1400,晴,芝,重,2019年06月16日,新馬,2017100206,01092,6-6,35.7
201905030606,4,5,7,ミスファビュラス,牝2,54.0,幸英明,0:1:24.9,1/2,73.9,11.0,460,[東] 古賀史生,1400,晴,芝,重,2019年06月16日,新馬,2017103665,00732,3-3,36.2
201905030606,5,7,11,エンジェルサークル,牝2,54.0,Ｍ．デム,0:1:25.1,1.1/4,4.0,2.0,454,[東] 中川公成,1400,晴,芝,重,2019年06月16日,新馬,2017104824,05212,9-8,35.8
201905030606,6,4,4,ネイチャークイーン,牝2,52.0,野中悠太,0:1:25.3,1.1/2,36.5,9.0,424,[東] 根本康広,1400,晴,芝,重,2019年06月16日,新馬,2017102460,01158,1-1,37.1
201905030606,7,8,13,メモリア,牝2,54.0,柴田大知,0:1:25.3,クビ,139.7,13.0,442,[東] 武市康男,1400,晴,芝,重,2019年06月16日,新馬,2017103725,01009,9-8,36.0
201905030606,8,6,9,シュルルヴァン,牝2,54.0,大野拓弥,0:1:25.4,3/4,10.6,4.0,454,[東] 高木登,1400,晴,芝,重,2019年06月16日,新馬,2017105021,01096,13-13,35.5
201905030606,9,1,1,ヨシノパナギア,牝2,54.0,田中勝春,0:1:25.5,クビ,16.0,7.0,470,[東] 宗像義忠,1400,晴,芝,重,2019年06月16日,新馬,2017102344,00684,7-6,36.4
201905030606,10,2,2,プライモーディアル,牡2,54.0,内田博幸,0:1:25.7,1.1/4,8.7,3.0,468,[東] 黒岩陽一,1400,晴,芝,重,2019年06月16日,新馬,2017110016,00422,4-3,36.9
201905030606,11,4,5,プレジールドビブル,牡2,51.0,藤田菜七,0:1:26.1,2.1/2,47.3,10.0,438,[東] 竹内正洋,1400,晴,芝,重,2019年06月16日,新馬,2017102722,01164,11-10,36.5
201905030606,12,7,10,サトノポーラスター,牡2,54.0,石橋脩,0:1:26.7,3.1/2,11.1,6.0,490,[東] 大和田成,1400,晴,芝,重,2019年06月16日,新馬,2017104800,01077,11-10,37.1
201905030606,13,8,12,タマモカスターニャ,牝2,53.0,菊沢一樹,0:1:27.1,2.1/2,123.9,12.0,428,[東] 伊藤圭三,1400,晴,芝,重,2019年06月16日,新馬,2017104147,01161,7-10,37.5
