,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020312,1,8,15,ラレータ,牡5,57.0,福永祐一,0:1:24.3,,4.7,3.0,472,[東] 林徹,1400,曇,ダート,稍重,2019年04月27日,,2014105342,01014,2-3,36.3
201905020312,2,7,13,スズカゴーディー,牡5,57.0,石橋脩,0:1:24.3,クビ,11.7,5.0,482,[東] 伊藤圭三,1400,曇,ダート,稍重,2019年04月27日,,2014101462,01077,2-2,36.4
201905020312,3,8,16,バスカヴィル,牡5,57.0,Ｍ．デム,0:1:24.6,2,4.3,2.0,482,[東] 加藤征弘,1400,曇,ダート,稍重,2019年04月27日,,2014110074,05212,4-5,36.4
201905020312,4,3,5,エングローサー,牡4,57.0,戸崎圭太,0:1:24.8,1,3.0,1.0,498,[西] 清水久詞,1400,曇,ダート,稍重,2019年04月27日,,2015102491,05386,10-10,36.2
201905020312,5,4,8,クリムズンフラッグ,牡4,57.0,宮崎北斗,0:1:24.8,クビ,33.1,9.0,528,[東] 青木孝文,1400,曇,ダート,稍重,2019年04月27日,,2015106345,01118,5-3,36.7
201905020312,6,6,11,ニシノジャガーズ,牡4,57.0,岩部純二,0:1:24.9,クビ,17.4,7.0,478,[東] 萱野浩二,1400,曇,ダート,稍重,2019年04月27日,,2015103967,00726,16-16,35.8
201905020312,7,1,1,フィールザファラオ,牡4,57.0,内田博幸,0:1:25.0,3/4,31.4,8.0,458,[東] 岩戸孝樹,1400,曇,ダート,稍重,2019年04月27日,,2015104010,00422,12-12,36.2
201905020312,8,4,7,ローレルジャック,牡6,57.0,荻野極,0:1:25.2,1.1/4,67.4,13.0,496,[東] 高橋裕,1400,曇,ダート,稍重,2019年04月27日,,2013101259,01160,10-8,36.8
201905020312,9,7,14,ララパルーザ,牡6,57.0,大野拓弥,0:1:25.2,ハナ,55.9,11.0,536,[東] 岩戸孝樹,1400,曇,ダート,稍重,2019年04月27日,,2013103294,01096,8-10,36.6
201905020312,10,1,2,トークフレンドリー,牡4,57.0,和田竜二,0:1:25.4,1,57.1,12.0,486,[東] 田島俊明,1400,曇,ダート,稍重,2019年04月27日,,2015104554,01018,8-8,37.0
201905020312,11,6,12,サクレディーヴァ,牝6,55.0,レーン,0:1:25.4,アタマ,12.2,6.0,530,[東] 加藤征弘,1400,曇,ダート,稍重,2019年04月27日,,2013106137,05585,5-5,37.1
201905020312,12,5,10,ドライバーズハイ,牡6,57.0,長岡禎仁,0:1:25.5,1/2,114.3,14.0,444,[西] 高橋亮,1400,曇,ダート,稍重,2019年04月27日,,2013101367,01142,13-13,36.6
201905020312,13,2,3,アンプラグド,セ8,56.0,武藤雅,0:1:25.7,1,254.0,15.0,498,[東] 大和田成,1400,曇,ダート,稍重,2019年04月27日,,2011104419,01169,14-13,36.8
201905020312,14,3,6,ノーモアゲーム,牡6,55.0,野中悠太,0:1:25.7,クビ,50.6,10.0,478,[東] 浅野洋一,1400,曇,ダート,稍重,2019年04月27日,,2013100708,01158,14-13,36.8
201905020312,15,5,9,ケルティックソード,牡6,57.0,ルメール,0:1:26.0,1.1/2,9.7,4.0,484,[西] 須貝尚介,1400,曇,ダート,稍重,2019年04月27日,,2013102840,05339,5-5,37.8
201905020312,16,2,4,サンデュランゴ,牝5,55.0,蛯名正義,0:1:26.5,3,309.4,16.0,482,[東] 蛯名利弘,1400,曇,ダート,稍重,2019年04月27日,,2014101353,00663,1-1,38.7
