,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010508,1,2,3,ニシノジャガーズ,牡4,57.0,岩部純二,0:1:26.0,,8.0,4.0,484,[東] 萱野浩二,1400,曇,ダート,良,2019年02月11日,,2015103967,00726,14-13,35.5
201905010508,2,2,4,クインズラミントン,牡5,57.0,田辺裕信,0:1:26.2,1.1/4,6.9,3.0,488,[東] 池上昌和,1400,曇,ダート,良,2019年02月11日,,2014100533,01075,3-2,37.0
201905010508,3,8,16,キタノユウキ,牡4,57.0,石橋脩,0:1:26.3,1/2,8.0,5.0,550,[東] 相沢郁,1400,曇,ダート,良,2019年02月11日,,2015102003,01077,1-1,38.6
201905010508,4,5,9,ハーモニーライズ,牡4,57.0,大野拓弥,0:1:26.5,1.1/2,3.7,1.0,498,[東] 土田稔,1400,曇,ダート,良,2019年02月11日,,2015102740,01096,9-9,36.4
201905010508,5,4,8,レヴァンテ,牡4,57.0,横山典弘,0:1:26.5,アタマ,8.4,6.0,488,[東] 萩原清,1400,曇,ダート,良,2019年02月11日,,2015104567,00660,3-4,36.9
201905010508,6,7,14,ランパク,牡4,57.0,三浦皇成,0:1:26.5,ハナ,5.8,2.0,496,[東] 高木登,1400,曇,ダート,良,2019年02月11日,,2015100644,01122,10-9,36.4
201905010508,7,6,12,コールドターキー,牡4,57.0,柴田善臣,0:1:26.7,3/4,132.1,14.0,464,[東] 佐藤吉勝,1400,曇,ダート,良,2019年02月11日,,2015101319,00641,12-11,36.4
201905010508,8,6,11,スズカハイルーラー,牡6,55.0,菊沢一樹,0:1:26.7,ハナ,18.2,9.0,456,[東] 伊藤圭三,1400,曇,ダート,良,2019年02月11日,,2013104179,01161,11-11,36.4
201905010508,9,7,13,クリップスプリンガ,牡5,56.0,木幡巧也,0:1:26.9,1.1/2,10.9,7.0,450,[東] 岩戸孝樹,1400,曇,ダート,良,2019年02月11日,,2014100916,01162,6-7,37.0
201905010508,10,3,6,サンシャイアン,牡4,57.0,蛯名正義,0:1:27.0,1/2,38.3,11.0,488,[東] 杉浦宏昭,1400,曇,ダート,良,2019年02月11日,,2015105243,00663,2-2,37.8
201905010508,11,1,1,サツキユニヴァース,牝5,55.0,津村明秀,0:1:27.4,2.1/2,92.1,12.0,456,[東] 蛯名利弘,1400,曇,ダート,良,2019年02月11日,,2014104653,01092,16-16,36.5
201905010508,12,8,15,カナメ,牡4,57.0,ブロンデ,0:1:27.6,1,17.5,8.0,552,[東] 伊藤大士,1400,曇,ダート,良,2019年02月11日,,2015103373,05469,6-6,37.8
201905010508,13,4,7,ヌンジュリエット,牝5,55.0,勝浦正樹,0:1:28.0,2.1/2,103.0,13.0,476,[東] 清水英克,1400,曇,ダート,良,2019年02月11日,,2014102296,01025,5-4,38.4
201905010508,14,1,2,ゴールドパッション,牡4,57.0,北村宏司,0:1:28.0,ハナ,27.9,10.0,528,[東] 青木孝文,1400,曇,ダート,良,2019年02月11日,,2015100763,01043,6-8,38.0
201905010508,15,5,10,サーロンドン,セ5,57.0,江田照男,0:1:28.0,ハナ,220.2,16.0,474,[東] 加藤和宏,1400,曇,ダート,良,2019年02月11日,,2014105611,00689,14-13,37.5
201905010508,16,3,5,タキオンレイ,牝5,52.0,山田敬士,0:1:28.4,2.1/2,167.3,15.0,478,[東] 伊藤正徳,1400,曇,ダート,良,2019年02月11日,,2014105065,01173,13-13,37.9
