,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020812,1,7,13,イーグルバローズ,牡5,57.0,レーン,0:1:24.5,,3.2,1.0,546,[東] 堀宣行,1400,曇,ダート,良,2019年05月12日,,2014110109,05585,12-10,34.6
201905020812,2,4,7,アーバンイェーガー,牡5,57.0,戸崎圭太,0:1:24.7,1.1/4,8.2,4.0,500,[東] 高橋文雅,1400,曇,ダート,良,2019年05月12日,,2014102562,05386,2-2,35.5
201905020812,3,5,9,グロワールシチー,牡5,57.0,岩田康誠,0:1:24.8,3/4,10.7,5.0,462,[西] 岡田稲男,1400,曇,ダート,良,2019年05月12日,,2014101964,05203,3-3,35.5
201905020812,4,6,12,ドリュウ,牡4,57.0,大野拓弥,0:1:24.9,クビ,4.8,3.0,442,[東] 土田稔,1400,曇,ダート,良,2019年05月12日,,2015105549,01096,14-13,34.7
201905020812,5,5,10,ルッジェーロ,牡4,57.0,武豊,0:1:24.9,クビ,14.4,6.0,510,[東] 鹿戸雄一,1400,曇,ダート,良,2019年05月12日,,2015104347,00666,5-3,35.5
201905020812,6,6,11,ミックベンハー,牡4,57.0,津村明秀,0:1:25.0,1/2,32.5,10.0,496,[東] 畠山吉宏,1400,曇,ダート,良,2019年05月12日,,2015105332,01092,7-7,35.3
201905020812,7,8,16,ビックリシタナモー,牡5,57.0,吉田豊,0:1:25.1,3/4,74.2,11.0,500,[西] 音無秀孝,1400,曇,ダート,良,2019年05月12日,,2014106529,00733,14-13,34.9
201905020812,8,4,8,マイネルラック,牡6,57.0,丹内祐次,0:1:25.1,ハナ,214.3,15.0,502,[西] 梅田智之,1400,曇,ダート,良,2019年05月12日,,2013103403,01091,5-6,35.6
201905020812,9,2,3,ウォリアーズクロス,牡6,57.0,石橋脩,0:1:25.2,クビ,21.9,8.0,550,[東] 国枝栄,1400,曇,ダート,良,2019年05月12日,,2013110111,01077,1-1,36.1
201905020812,10,1,1,ターゲリート,牡6,57.0,武藤雅,0:1:25.3,3/4,213.9,14.0,490,[東] 戸田博文,1400,曇,ダート,良,2019年05月12日,,2013105325,01169,16-16,34.9
201905020812,11,7,14,ハニージェイド,牝5,55.0,川田将雅,0:1:25.3,アタマ,17.1,7.0,470,[西] 鮫島一歩,1400,曇,ダート,良,2019年05月12日,,2014110084,01088,10-10,35.4
201905020812,12,2,4,タイセイプレシャス,セ7,57.0,松岡正海,0:1:25.3,ハナ,154.9,13.0,476,[東] 池上昌和,1400,曇,ダート,良,2019年05月12日,,2012103540,01085,12-13,35.1
201905020812,13,1,2,ハルクンノテソーロ,牡5,57.0,三浦皇成,0:1:25.5,1.1/4,4.2,2.0,478,[東] 高木登,1400,曇,ダート,良,2019年05月12日,,2014100484,01122,3-3,36.2
201905020812,14,3,5,メガオパールカフェ,牡8,57.0,川島信二,0:1:25.8,1.3/4,299.7,16.0,538,[東] 和田勇介,1400,曇,ダート,良,2019年05月12日,,2011106544,01062,8-7,36.1
201905020812,15,3,6,ヴォーガ,牡5,57.0,Ｍ．デム,0:1:25.9,1/2,26.0,9.0,452,[西] 森秀行,1400,曇,ダート,良,2019年05月12日,,2014104427,05212,8-7,36.1
201905020812,16,8,15,ディープオーパス,牡6,57.0,坂井瑠星,0:1:26.3,2.1/2,120.3,12.0,496,[西] 藤岡健一,1400,曇,ダート,良,2019年05月12日,,2013110103,01163,10-12,36.3
