,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010407,1,7,10,アストラサンタン,牝4,54.0,福永祐一,0:1:48.1,,2.6,2.0,458,[東] 戸田博文,1800,晴,芝,良,2019年02月03日,,2015104627,01014,3-2-2,33.9
201905010407,2,4,5,グレンフィナン,セ4,56.0,武豊,0:1:48.5,2.1/2,8.0,3.0,474,[東] 鹿戸雄一,1800,晴,芝,良,2019年02月03日,,2015104528,00666,9-9-9,33.6
201905010407,3,7,11,エリティエール,牝5,55.0,石橋脩,0:1:48.6,クビ,2.5,1.0,444,[東] 大竹正博,1800,晴,芝,良,2019年02月03日,,2014105975,01077,11-11-11,33.5
201905010407,4,3,3,レーヌジャルダン,牝5,55.0,三浦皇成,0:1:48.8,1.1/4,15.4,6.0,450,[東] 高柳瑞樹,1800,晴,芝,良,2019年02月03日,,2014105470,01122,9-10-10,33.8
201905010407,5,4,4,リープフラウミルヒ,牝4,54.0,柴田大知,0:1:48.8,ハナ,10.3,5.0,412,[東] 相沢郁,1800,晴,芝,良,2019年02月03日,,2015100713,01009,5-6-6,34.1
201905010407,6,8,13,ウインハイラント,牡5,57.0,石川裕紀,0:1:48.9,3/4,21.6,7.0,448,[東] 金成貴史,1800,晴,芝,良,2019年02月03日,,2014100210,01150,5-3-3,34.5
201905010407,7,6,8,クラウンジャミール,牡4,55.0,武藤雅,0:1:48.9,クビ,125.5,10.0,452,[東] 天間昭一,1800,晴,芝,良,2019年02月03日,,2015103262,01169,1-1-1,34.8
201905010407,8,1,1,ローザフェリーチェ,牝4,54.0,ブロンデ,0:1:49.0,クビ,9.5,4.0,494,[東] 木村哲也,1800,晴,芝,良,2019年02月03日,,2015105111,05469,5-6-6,34.2
201905010407,9,5,7,アスコットチャンプ,セ6,57.0,大野拓弥,0:1:49.3,2,95.1,9.0,468,[東] 新開幸一,1800,晴,芝,良,2019年02月03日,,2013105386,01096,11-12-12,34.0
201905010407,10,6,9,ブライトメモリー,牝5,53.0,野中悠太,0:1:49.6,1.3/4,69.7,8.0,470,[東] 林徹,1800,晴,芝,良,2019年02月03日,,2014103606,01158,3-5-3,35.1
201905010407,11,5,6,ヤマニンベリンダ,牝5,52.0,山田敬士,0:1:49.9,2,281.1,12.0,452,[東] 星野忍,1800,晴,芝,良,2019年02月03日,,2014100549,01173,2-3-3,35.4
201905010407,12,2,2,アキブレイブ,セ5,57.0,武士沢友,0:1:50.1,1.1/2,167.7,11.0,468,[東] 小野次郎,1800,晴,芝,良,2019年02月03日,,2014109116,01029,8-8-6,35.3
201905010407,取,8,12,クィーンビー,牝6,55.0,柴田善臣,,,---,,計不,[東] 田中清隆,1800,晴,芝,良,2019年02月03日,,2013101630,00641,,
