,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010712,1,5,8,オルレアンローズ,牝6,55.0,江田照男,0:1:21.2,,10.1,4.0,484,[東] 高木登,1400,曇,芝,良,2019年02月16日,,2013101869,00689,1-1,34.7
201905010712,2,8,13,スイーズドリームス,牡5,57.0,ミナリク,0:1:21.2,アタマ,14.8,6.0,500,[西] 須貝尚介,1400,曇,芝,良,2019年02月16日,,2014104831,05517,6-7,34.1
201905010712,3,2,2,チャレアーダ,牝5,55.0,石橋脩,0:1:21.3,1/2,2.8,1.0,470,[西] 中内田充,1400,曇,芝,良,2019年02月16日,,2014102155,01077,6-4,34.3
201905010712,4,8,14,ウィンドライジズ,牡5,56.0,木幡巧也,0:1:21.3,ハナ,4.1,2.0,472,[東] 牧光二,1400,曇,芝,良,2019年02月16日,,2014100159,01162,6-7,34.2
201905010712,5,4,6,ラストプリマドンナ,牝4,55.0,津村明秀,0:1:21.4,3/4,4.3,3.0,444,[東] 和田正一,1400,曇,芝,良,2019年02月16日,,2015104815,01092,10-9,34.2
201905010712,6,3,4,ツヅク,牝5,55.0,大野拓弥,0:1:21.5,3/4,25.7,8.0,450,[東] 伊藤大士,1400,曇,芝,良,2019年02月16日,,2014104265,01096,9-9,34.3
201905010712,7,1,1,プッシュアゲン,牡6,55.0,野中悠太,0:1:21.7,1.1/4,95.1,12.0,518,[東] 中野栄治,1400,曇,芝,良,2019年02月16日,,2013102841,01158,2-2,34.9
201905010712,8,5,7,エクラミレネール,牝6,55.0,柴田大知,0:1:21.8,クビ,64.8,11.0,468,[東] 高橋裕,1400,曇,芝,良,2019年02月16日,,2013103951,01009,10-9,34.5
201905010712,9,3,3,ブレッシングテレサ,牝6,55.0,浜中俊,0:1:21.8,ハナ,11.2,5.0,476,[西] 奥村豊,1400,曇,芝,良,2019年02月16日,,2013105765,01115,13-13,34.1
201905010712,10,4,5,モリトユウブ,牡4,57.0,蛯名正義,0:1:21.8,クビ,19.3,7.0,494,[東] 堀井雅広,1400,曇,芝,良,2019年02月16日,,2015103677,00663,10-12,34.3
201905010712,11,6,9,ファド,牝6,55.0,岩田康誠,0:1:21.9,3/4,28.3,9.0,500,[東] 矢野英一,1400,曇,芝,良,2019年02月16日,,2013100782,05203,5-4,34.9
201905010712,12,7,12,ロードライト,牝4,55.0,石川裕紀,0:1:22.3,2.1/2,119.3,13.0,428,[東] 手塚貴久,1400,曇,芝,良,2019年02月16日,,2015100128,01150,4-4,35.4
201905010712,13,6,10,ミエノドリーマー,牡6,54.0,木幡育也,0:1:22.5,3/4,54.5,10.0,466,[東] 国枝栄,1400,曇,芝,良,2019年02月16日,,2013104491,01167,2-2,35.7
201905010712,14,7,11,ディーズエフォート,牝4,52.0,山田敬士,0:1:22.7,1.1/2,240.4,14.0,458,[東] 堀井雅広,1400,曇,芝,良,2019年02月16日,,2015101833,01173,14-14,34.4
