,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010308,1,6,12,ミッキーボニータ,牡4,57.0,横山典弘,0:1:37.3,,2.3,1.0,460,[東] 萩原清,1600,晴,ダート,稍重,2019年02月02日,,2015105109,00660,14-13,36.5
201905010308,2,4,8,トーセンヴィータ,牡4,57.0,北村宏司,0:1:37.3,クビ,10.6,6.0,538,[東] 古賀慎明,1600,晴,ダート,稍重,2019年02月02日,,2015101125,01043,3-2,37.5
201905010308,3,8,15,ウイングセクション,牡4,57.0,ミナリク,0:1:37.7,2.1/2,15.5,7.0,490,[東] 田中剛,1600,晴,ダート,稍重,2019年02月02日,,2015104079,05517,5-4,37.7
201905010308,4,3,5,キルロード,牡4,57.0,三浦皇成,0:1:37.9,3/4,9.1,4.0,498,[東] 田村康仁,1600,晴,ダート,稍重,2019年02月02日,,2015101028,01122,2-2,38.1
201905010308,5,3,6,ディーエスバズーカ,牡4,57.0,勝浦正樹,0:1:38.0,1/2,10.5,5.0,516,[東] 藤原辰雄,1600,晴,ダート,稍重,2019年02月02日,,2015101889,01025,8-7,37.7
201905010308,6,7,14,マイネルレンカ,牡5,57.0,柴田大知,0:1:38.1,1/2,21.8,8.0,466,[東] 堀井雅広,1600,晴,ダート,稍重,2019年02月02日,,2014106348,01009,8-7,37.8
201905010308,7,5,9,オーシャンビュー,牡6,57.0,杉原誠人,0:1:38.2,3/4,8.4,3.0,458,[東] 伊藤伸一,1600,晴,ダート,稍重,2019年02月02日,,2013102117,01135,12-10,37.6
201905010308,8,1,1,レアバード,牡4,57.0,田中勝春,0:1:38.3,1/2,28.2,9.0,536,[東] 高市圭二,1600,晴,ダート,稍重,2019年02月02日,,2015102464,00684,10-10,37.7
201905010308,9,4,7,シネマソングス,牝4,55.0,田辺裕信,0:1:38.5,3/4,4.8,2.0,430,[東] 小笠倫弘,1600,晴,ダート,稍重,2019年02月02日,,2015103853,01075,3-4,38.5
201905010308,10,2,3,ライクアロケット,セ4,55.0,横山武史,0:1:38.8,1.3/4,68.9,10.0,466,[東] 小西一男,1600,晴,ダート,稍重,2019年02月02日,,2015101524,01170,15-15,37.6
201905010308,11,5,10,ラブユーミー,牝5,52.0,山田敬士,0:1:39.0,1.1/2,126.5,14.0,508,[東] 星野忍,1600,晴,ダート,稍重,2019年02月02日,,2014105149,01173,1-1,39.3
201905010308,12,8,16,リーガルオフィス,セ6,56.0,武藤雅,0:1:39.1,クビ,108.9,12.0,464,[東] 高木登,1600,晴,ダート,稍重,2019年02月02日,,2013100812,01169,10-10,38.6
201905010308,13,1,2,ペイシャスター,牝4,55.0,横山和生,0:1:39.2,1/2,186.3,15.0,478,[東] 土田稔,1600,晴,ダート,稍重,2019年02月02日,,2015102254,01140,16-16,37.7
201905010308,14,7,13,リルティングインク,牝6,55.0,大野拓弥,0:1:39.8,3.1/2,122.5,13.0,464,[東] 清水英克,1600,晴,ダート,稍重,2019年02月02日,,2013103950,01096,7-7,39.5
201905010308,15,6,11,センノギモーヴ,牝5,55.0,西田雄一,0:1:40.1,2,674.7,16.0,448,[東] 浅野洋一,1600,晴,ダート,稍重,2019年02月02日,,2014104373,01004,12-14,39.1
201905010308,16,2,4,ヴァローレネロ,牡4,56.0,木幡巧也,0:1:40.6,3,78.7,11.0,450,[東] 牧光二,1600,晴,ダート,稍重,2019年02月02日,,2015105168,01162,6-4,40.6
