,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030207,1,8,15,ダイスアキャスト,牡3,54.0,ルメール,0:1:38.0,,1.5,1.0,492,[東] 加藤征弘,1600,曇,ダート,良,2019年06月02日,1勝クラス,2016104535,05339,3-6,37.4
201905030207,2,6,12,セイヴァリアント,牡3,54.0,岩田康誠,0:1:38.2,1.1/2,23.8,6.0,482,[東] 中川公成,1600,曇,ダート,良,2019年06月02日,1勝クラス,2016103657,05203,15-13,36.8
201905030207,3,5,10,シゲノブ,牡4,57.0,大野拓弥,0:1:38.2,ハナ,21.5,5.0,514,[東] 栗田徹,1600,曇,ダート,良,2019年06月02日,1勝クラス,2015103370,01096,3-3,37.7
201905030207,4,3,6,チェリートリトン,牡5,54.0,小林凌大,0:1:38.4,1.1/4,62.6,10.0,490,[東] 小西一男,1600,曇,ダート,良,2019年06月02日,1勝クラス,2014103928,01177,3-3,37.9
201905030207,5,1,1,クリスタロス,牡3,54.0,田辺裕信,0:1:38.5,クビ,24.9,7.0,470,[東] 大江原哲,1600,曇,ダート,良,2019年06月02日,1勝クラス,2016105139,01075,3-3,38.0
201905030207,6,7,14,ポップアップスター,牡5,57.0,Ｍ．デム,0:1:38.5,クビ,4.7,2.0,522,[東] 金成貴史,1600,曇,ダート,良,2019年06月02日,1勝クラス,2014105774,05212,8-9,37.6
201905030207,7,2,4,シセイタケル,牡4,57.0,戸崎圭太,0:1:38.7,1.1/4,56.9,9.0,464,[東] 高橋文雅,1600,曇,ダート,良,2019年06月02日,1勝クラス,2015102018,05386,11-11,37.6
201905030207,8,4,8,ミッキーチャイルド,牡4,54.0,藤田菜七,0:1:38.9,1.1/4,85.4,12.0,476,[東] 久保田貴,1600,曇,ダート,良,2019年06月02日,1勝クラス,2015104142,01164,7-7,38.1
201905030207,9,4,7,ランボシ,セ5,57.0,江田照男,0:1:39.0,クビ,262.9,15.0,492,[東] 中川公成,1600,曇,ダート,良,2019年06月02日,1勝クラス,2014105145,00689,1-1,38.7
201905030207,10,3,5,ヴィーグリーズ,牡5,55.0,野中悠太,0:1:39.0,ハナ,320.4,16.0,470,[東] 清水英克,1600,曇,ダート,良,2019年06月02日,1勝クラス,2014104970,01158,12-11,37.8
201905030207,11,5,9,ビレッジキング,セ4,56.0,坂井瑠星,0:1:39.1,1/2,190.8,14.0,444,[東] 土田稔,1600,曇,ダート,良,2019年06月02日,1勝クラス,2015102629,01163,2-2,38.8
201905030207,12,2,3,オーシャンビュー,牡6,57.0,武士沢友,0:1:39.1,クビ,33.2,8.0,454,[東] 伊藤伸一,1600,曇,ダート,良,2019年06月02日,1勝クラス,2013102117,01029,15-16,37.5
201905030207,13,1,2,ロージズキング,牡4,56.0,木幡巧也,0:1:39.2,1/2,14.0,4.0,514,[東] 牧光二,1600,曇,ダート,良,2019年06月02日,1勝クラス,2015106260,01162,8-7,38.4
201905030207,14,6,11,セグーロ,牡3,54.0,三浦皇成,0:1:39.4,1.1/4,12.8,3.0,468,[東] 萩原清,1600,曇,ダート,良,2019年06月02日,1勝クラス,2016105999,01122,12-13,38.0
201905030207,15,7,13,ミスタープリサイス,牡4,57.0,吉田豊,0:1:39.5,1/2,102.6,13.0,492,[東] 高橋文雅,1600,曇,ダート,良,2019年06月02日,1勝クラス,2015103683,00733,8-10,38.5
201905030207,16,8,16,ヒロノブシドウ,牡4,57.0,岩部純二,0:1:39.6,クビ,74.1,11.0,508,[東] 浅野洋一,1600,曇,ダート,良,2019年06月02日,1勝クラス,2015100491,00726,12-13,38.2
