,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040112,1,5,10,コウエイアンカ,セ4,57.0,戸崎圭太,0:1:23.3,,6.2,4.0,468,[西] 森秀行,1400,晴,ダート,稍重,2019年10月05日,2勝クラス,2015101830,05386,1-1,36.2
201905040112,2,2,4,デピュティプライム,セ6,57.0,Ｍ．デム,0:1:23.5,1.1/2,8.0,5.0,482,[東] 小島茂之,1400,晴,ダート,稍重,2019年10月05日,2勝クラス,2013105495,05212,5-4,35.9
201905040112,3,4,7,ブロードアリュール,セ5,57.0,内田博幸,0:1:23.6,クビ,4.1,1.0,476,[東] 尾関知人,1400,晴,ダート,稍重,2019年10月05日,2勝クラス,2014106115,00422,7-7,35.7
201905040112,4,3,6,フィルムフランセ,牝5,52.0,岩田望来,0:1:23.9,2,60.4,13.0,490,[西] 牧浦充徳,1400,晴,ダート,稍重,2019年10月05日,2勝クラス,2014105654,01174,2-2,36.6
201905040112,5,6,12,ザディファレンス,牡3,54.0,野中悠太,0:1:23.9,アタマ,5.5,3.0,476,[東] 相沢郁,1400,晴,ダート,稍重,2019年10月05日,2勝クラス,2016100985,01158,8-7,35.9
201905040112,6,8,15,ドゥラリュール,セ6,57.0,横山典弘,0:1:24.2,1.1/2,4.4,2.0,466,[東] 藤原辰雄,1400,晴,ダート,稍重,2019年10月05日,2勝クラス,2013104128,00660,9-9,36.0
201905040112,7,8,16,ローレルジャック,牡6,57.0,松岡正海,0:1:24.5,1.3/4,42.3,9.0,482,[東] 高橋裕,1400,晴,ダート,稍重,2019年10月05日,2勝クラス,2013101259,01085,13-13,35.6
201905040112,8,4,8,イチゴミルフィーユ,牝3,53.0,伊藤工真,0:1:24.5,クビ,8.9,6.0,444,[東] 林徹,1400,晴,ダート,稍重,2019年10月05日,2勝クラス,2016102103,01119,2-2,37.2
201905040112,9,3,5,ララパルーザ,牡6,57.0,大野拓弥,0:1:24.6,1/2,59.5,12.0,518,[東] 岩戸孝樹,1400,晴,ダート,稍重,2019年10月05日,2勝クラス,2013103294,01096,9-9,36.4
201905040112,10,2,3,リスペクタブル,牡4,57.0,石川裕紀,0:1:24.9,1.3/4,100.6,14.0,500,[西] 橋田満,1400,晴,ダート,稍重,2019年10月05日,2勝クラス,2015105634,01150,13-14,35.8
201905040112,11,5,9,キングスヴァリュー,セ4,57.0,石橋脩,0:1:25.1,1.1/4,31.5,8.0,472,[東] 国枝栄,1400,晴,ダート,稍重,2019年10月05日,2勝クラス,2015104680,01077,11-11,36.5
201905040112,12,1,1,ヤマイチジャスティ,牝6,53.0,木幡育也,0:1:25.1,ハナ,59.2,11.0,484,[東] 高市圭二,1400,晴,ダート,稍重,2019年10月05日,2勝クラス,2013103678,01167,11-11,36.6
201905040112,13,7,14,コスモビスティー,牡4,57.0,柴田大知,0:1:25.2,1/2,53.6,10.0,474,[東] 松山将樹,1400,晴,ダート,稍重,2019年10月05日,2勝クラス,2015103802,01009,4-4,37.7
201905040112,14,6,11,クールリフレイン,牡4,57.0,太宰啓介,0:1:25.5,2,15.1,7.0,524,[西] 石橋守,1400,晴,ダート,稍重,2019年10月05日,2勝クラス,2015101378,01037,5-6,37.8
201905040112,15,1,2,アイアムジュピター,牡5,56.0,武藤雅,0:1:26.2,4,224.5,15.0,502,[東] 奥平雅士,1400,晴,ダート,稍重,2019年10月05日,2勝クラス,2014103791,01169,16-16,36.5
201905040112,16,7,13,カゼノドリーム,セ7,57.0,武士沢友,0:1:26.3,3/4,378.3,16.0,466,[東] 石栗龍彦,1400,晴,ダート,稍重,2019年10月05日,2勝クラス,2012102542,01029,15-15,37.0
