,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020804,1,8,14,ライル,牡3,56.0,レーン,0:2:00.7,,1.8,1.0,492,[東] 手塚貴久,2000,晴,芝,良,2019年05月12日,未勝利,2016104868,05585,2-1-1,34.7
201905020804,2,4,6,ホウオウビクトリー,牡3,56.0,岩田康誠,0:2:01.2,3,2.9,2.0,468,[東] 斎藤誠,2000,晴,芝,良,2019年05月12日,未勝利,2016105515,05203,6-5-5,34.6
201905020804,3,8,13,スズロザーナ,牝3,54.0,三浦皇成,0:2:01.5,2,7.3,3.0,426,[東] 高橋裕,2000,晴,芝,良,2019年05月12日,未勝利,2016102719,01122,8-6-7,34.8
201905020804,4,6,10,ブルーザリオン,牡3,56.0,吉田豊,0:2:01.9,2.1/2,17.5,5.0,434,[東] 戸田博文,2000,晴,芝,良,2019年05月12日,未勝利,2016101102,00733,12-12-12,34.9
201905020804,5,5,8,モントカイザー,セ3,56.0,丹内祐次,0:2:01.9,クビ,60.2,8.0,462,[東] 尾形和幸,2000,晴,芝,良,2019年05月12日,未勝利,2016110117,01091,8-9-9,35.1
201905020804,6,7,12,ドンキースタイル,牡3,55.0,坂井瑠星,0:2:02.1,1.1/2,16.9,4.0,460,[西] 矢作芳人,2000,晴,芝,良,2019年05月12日,未勝利,2016102021,01163,3-2-2,35.9
201905020804,7,6,9,ホワイトショーコ,牝3,54.0,江田照男,0:2:02.2,クビ,182.4,11.0,448,[東] 本間忍,2000,晴,芝,良,2019年05月12日,未勝利,2016103203,00689,3-4-4,35.8
201905020804,8,1,1,ジョディーベルボワ,牝3,52.0,野中悠太,0:2:02.2,クビ,114.7,10.0,444,[東] 菊川正達,2000,晴,芝,良,2019年05月12日,未勝利,2016100548,01158,1-3-3,35.9
201905020804,9,3,4,ゴーアブロード,牡3,53.0,菅原明良,0:2:02.3,1/2,20.4,6.0,492,[東] 大江原哲,2000,晴,芝,良,2019年05月12日,未勝利,2016102715,01179,6-6-7,35.6
201905020804,10,7,11,メガディスカバリー,セ3,55.0,武藤雅,0:2:02.9,3.1/2,103.1,9.0,446,[東] 水野貴広,2000,晴,芝,良,2019年05月12日,未勝利,2016100543,01169,11-9-10,36.0
201905020804,11,3,3,サプライズフェスタ,牡3,55.0,菊沢一樹,0:2:03.0,3/4,262.7,12.0,460,[東] 佐藤吉勝,2000,晴,芝,良,2019年05月12日,未勝利,2016101950,01161,5-6-5,36.4
201905020804,12,2,2,アグラデッソ,牝3,54.0,内田博幸,0:2:03.1,クビ,45.1,7.0,474,[東] 竹内正洋,2000,晴,芝,良,2019年05月12日,未勝利,2016102818,00422,14-13-13,35.8
201905020804,13,5,7,グランパルトネール,牝3,54.0,嘉藤貴行,0:2:03.3,1.1/4,359.7,13.0,452,[東] 清水英克,2000,晴,芝,良,2019年05月12日,未勝利,2016102515,01051,8-9-10,36.4
201905020804,14,4,5,ソラタカク,牡3,56.0,岩部純二,0:2:04.1,5,502.8,14.0,394,[東] 浅野洋一,2000,晴,芝,良,2019年05月12日,未勝利,2016100210,00726,13-14-13,36.7
