,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021209,1,6,10,レピアーウィット,牡4,57.0,レーン,0:1:36.7,,4.2,2.0,534,[東] 堀宣行,1600,晴,ダート,良,2019年05月26日,,2015105066,05585,3-3,36.0
201905021209,2,3,4,ショーム,牡4,57.0,横山武史,0:1:37.0,1.3/4,8.0,3.0,492,[東] 鈴木伸尋,1600,晴,ダート,良,2019年05月26日,,2015100348,01170,10-9,35.8
201905021209,3,8,15,スウィングビート,牡4,57.0,Ｍ．デム,0:1:37.2,1,3.5,1.0,492,[東] 加藤征弘,1600,晴,ダート,良,2019年05月26日,,2015110035,05212,7-7,36.2
201905021209,4,2,3,フィールドセンス,牡5,57.0,福永祐一,0:1:37.2,クビ,8.5,4.0,532,[西] 千田輝彦,1600,晴,ダート,良,2019年05月26日,,2014104735,01014,3-3,36.6
201905021209,5,3,5,クレマンダルザス,セ6,57.0,石橋脩,0:1:37.7,3,9.3,5.0,462,[西] 松永幹夫,1600,晴,ダート,良,2019年05月26日,,2013105898,01077,12-11,36.3
201905021209,6,8,14,ビックリシタナモー,牡5,57.0,吉田豊,0:1:37.7,クビ,93.3,13.0,502,[西] 音無秀孝,1600,晴,ダート,良,2019年05月26日,,2014106529,00733,14-13,36.0
201905021209,7,7,12,バーンフライ,牡4,57.0,坂井瑠星,0:1:37.8,クビ,52.5,12.0,488,[西] 矢作芳人,1600,晴,ダート,良,2019年05月26日,,2015100639,01163,5-6,37.0
201905021209,8,5,8,グアン,牝4,55.0,武豊,0:1:37.8,クビ,14.4,8.0,460,[西] 武幸四郎,1600,晴,ダート,良,2019年05月26日,,2015103368,00666,2-2,37.3
201905021209,9,7,13,トワイライトタイム,牡4,57.0,浜中俊,0:1:37.9,1/2,31.0,9.0,460,[西] 五十嵐忠,1600,晴,ダート,良,2019年05月26日,,2015104625,01115,9-7,36.9
201905021209,10,6,11,イダペガサス,牡4,57.0,三浦皇成,0:1:38.0,クビ,12.2,7.0,500,[東] 高柳瑞樹,1600,晴,ダート,良,2019年05月26日,,2015104741,01122,5-3,37.3
201905021209,11,5,9,フィスキオ,牡5,57.0,戸崎圭太,0:1:38.1,1/2,9.6,6.0,478,[東] 栗田徹,1600,晴,ダート,良,2019年05月26日,,2014100658,05386,12-13,36.5
201905021209,12,4,7,ブライトンロック,牡5,57.0,田辺裕信,0:1:38.1,ハナ,34.7,10.0,460,[東] 田中清隆,1600,晴,ダート,良,2019年05月26日,,2014102153,01075,14-15,36.2
201905021209,13,4,6,グッドラックサマー,牡5,57.0,野中悠太,0:1:38.2,3/4,42.5,11.0,550,[東] 尾形和幸,1600,晴,ダート,良,2019年05月26日,,2014104230,01158,1-1,37.8
201905021209,14,1,1,アポロユッキー,牝5,55.0,勝浦正樹,0:1:38.3,クビ,151.7,14.0,530,[東] 鈴木伸尋,1600,晴,ダート,良,2019年05月26日,,2014100285,01025,7-9,37.1
201905021209,15,2,2,マルカウォーレン,牡7,57.0,岩田康誠,0:1:39.1,5,199.6,15.0,510,[西] 今野貞一,1600,晴,ダート,良,2019年05月26日,,2012104401,05203,10-11,37.7
