,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030706,1,2,3,ジョガールボニート,牡3,56.0,レーン,0:1:25.6,,4.7,3.0,452,[東] 相沢郁,1400,小雨,ダート,良,2019年06月22日,未勝利,2016103647,05585,1-1,37.6
201905030706,2,7,13,サンロアノーク,牡3,56.0,蛯名正義,0:1:26.3,4,11.5,5.0,466,[東] 新開幸一,1400,小雨,ダート,良,2019年06月22日,未勝利,2016102979,00663,11-9,37.5
201905030706,3,1,2,プラチナポセイドン,牡3,56.0,ルメール,0:1:26.3,ハナ,3.7,2.0,462,[東] 奥村武,1400,小雨,ダート,良,2019年06月22日,未勝利,2016104706,05339,3-3,38.1
201905030706,4,5,10,シュンラン,牝3,54.0,吉田豊,0:1:26.4,3/4,73.3,11.0,430,[東] 小桧山悟,1400,小雨,ダート,良,2019年06月22日,未勝利,2016100803,00733,14-12,37.4
201905030706,5,1,1,マイネルナイペス,牡3,56.0,柴田大知,0:1:26.6,1.1/4,17.0,8.0,462,[東] 伊藤圭三,1400,小雨,ダート,良,2019年06月22日,未勝利,2016100762,01009,7-7,38.1
201905030706,6,8,15,プリマヴォルタ,牝3,53.0,菊沢一樹,0:1:26.8,1,53.2,10.0,416,[東] 矢野英一,1400,小雨,ダート,良,2019年06月22日,未勝利,2016100802,01161,15-14,37.6
201905030706,7,6,11,シンボリノワール,牝3,52.0,野中悠太,0:1:27.1,2,74.4,12.0,460,[東] 菊川正達,1400,小雨,ダート,良,2019年06月22日,未勝利,2016103192,01158,11-14,37.9
201905030706,8,3,6,タイトロープウィン,牝3,54.0,三浦皇成,0:1:27.2,1/2,3.4,1.0,420,[東] 藤原辰雄,1400,小雨,ダート,良,2019年06月22日,未勝利,2016105702,01122,5-6,38.9
201905030706,9,7,14,スースー,牝3,54.0,石橋脩,0:1:27.2,アタマ,14.9,6.0,424,[東] 大和田成,1400,小雨,ダート,良,2019年06月22日,未勝利,2016101783,01077,5-3,39.0
201905030706,10,2,4,ハルシオンデイズ,牡3,53.0,木幡育也,0:1:27.6,2,15.9,7.0,458,[東] 田中剛,1400,小雨,ダート,良,2019年06月22日,未勝利,2016103331,01167,2-2,39.5
201905030706,11,6,12,ニシノビアンカ,牝3,54.0,内田博幸,0:1:27.7,3/4,23.6,9.0,462,[東] 杉浦宏昭,1400,小雨,ダート,良,2019年06月22日,未勝利,2016101334,00422,16-14,38.4
201905030706,12,4,8,サトノジョニー,牡3,55.0,木幡巧也,0:1:28.1,2.1/2,134.1,15.0,492,[東] 田中剛,1400,小雨,ダート,良,2019年06月22日,未勝利,2016105991,01162,7-7,39.6
201905030706,13,8,16,アラニ,牝3,51.0,藤田菜七,0:1:29.6,9,76.9,13.0,440,[東] 佐藤吉勝,1400,小雨,ダート,良,2019年06月22日,未勝利,2016105404,01164,7-9,40.8
201905030706,14,5,9,アウトラン,牝3,54.0,江田照男,0:1:29.7,1/2,119.1,14.0,470,[東] 古賀史生,1400,小雨,ダート,良,2019年06月22日,未勝利,2016105895,00689,3-3,41.5
201905030706,15,4,7,ルンルンヘレンド,牝3,51.0,山田敬士,0:1:29.8,クビ,426.6,16.0,470,[東] 松永康利,1400,小雨,ダート,良,2019年06月22日,未勝利,2016102429,01173,11-12,40.9
201905030706,16,3,5,ロードソレイユ,牡3,56.0,大野拓弥,0:1:30.7,5,10.7,4.0,514,[東] 新開幸一,1400,小雨,ダート,良,2019年06月22日,未勝利,2016101539,01096,10-9,42.0
