,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040110,1,8,10,バレッティ,セ5,57.0,横山典弘,0:1:35.3,,19.1,6.0,506,[東] 久保田貴,1600,晴,ダート,稍重,2019年10月05日,3勝クラス,2014105506,00660,6-6,35.9
201905040110,2,6,7,アームズレングス,牝6,55.0,大野拓弥,0:1:35.3,クビ,8.5,4.0,502,[東] 加藤征弘,1600,晴,ダート,稍重,2019年10月05日,3勝クラス,2013105570,01096,11-11,35.4
201905040110,3,7,8,ナムラカメタロー,牡3,55.0,石川裕紀,0:1:35.6,1.3/4,7.1,3.0,498,[東] 稲垣幸雄,1600,晴,ダート,稍重,2019年10月05日,3勝クラス,2016106161,01150,2-2,36.5
201905040110,4,1,1,シヴァージ,牡4,57.0,Ｍ．デム,0:1:35.6,アタマ,2.8,2.0,508,[西] 野中賢二,1600,晴,ダート,稍重,2019年10月05日,3勝クラス,2015110102,05212,2-4,36.3
201905040110,5,3,3,ブルベアイリーデ,牡3,55.0,戸崎圭太,0:1:35.7,クビ,2.6,1.0,486,[西] 杉山晴紀,1600,晴,ダート,稍重,2019年10月05日,3勝クラス,2016102633,05386,6-6,36.2
201905040110,6,7,9,クリノフウジン,牡5,57.0,内田博幸,0:1:35.8,1/2,56.8,10.0,498,[西] 高橋義忠,1600,晴,ダート,稍重,2019年10月05日,3勝クラス,2014106361,00422,4-3,36.6
201905040110,7,4,4,イダペガサス,牡4,57.0,北村宏司,0:1:35.9,3/4,23.3,8.0,510,[東] 高柳瑞樹,1600,晴,ダート,稍重,2019年10月05日,3勝クラス,2015104741,01043,5-4,36.6
201905040110,8,8,11,タマモカトレア,牝4,55.0,松岡正海,0:1:36.4,3,23.0,7.0,486,[西] 木原一良,1600,晴,ダート,稍重,2019年10月05日,3勝クラス,2015106050,01085,1-1,37.4
201905040110,9,6,6,フィスキオ,牡5,57.0,三浦皇成,0:1:36.4,アタマ,33.5,9.0,484,[東] 栗田徹,1600,晴,ダート,稍重,2019年10月05日,3勝クラス,2014100658,01122,9-9,36.7
201905040110,10,2,2,トワイライトタイム,牡4,57.0,石橋脩,0:1:36.5,クビ,58.1,11.0,464,[西] 五十嵐忠,1600,晴,ダート,稍重,2019年10月05日,3勝クラス,2015104625,01077,9-9,36.8
201905040110,11,5,5,パキュートハート,牡4,57.0,太宰啓介,0:1:37.2,4,15.8,5.0,530,[西] 石橋守,1600,晴,ダート,稍重,2019年10月05日,3勝クラス,2015103949,01037,6-6,37.8
