,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010502,1,8,16,エレガントエルフ,牡3,56.0,ミナリク,0:2:17.5,,11.0,6.0,472,[東] 高柳瑞樹,2100,曇,ダート,良,2019年02月11日,未勝利,2016105459,05517,2-2-2-2,39.1
201905010502,2,1,2,フーズサイド,牡3,56.0,武士沢友,0:2:17.6,1/2,4.6,2.0,464,[東] 堀井雅広,2100,曇,ダート,良,2019年02月11日,未勝利,2016106069,01029,13-13-10-7,38.6
201905010502,3,7,13,アイヅリュウコ,牡3,56.0,杉原誠人,0:2:17.7,1/2,79.2,13.0,474,[東] 小笠倫弘,2100,曇,ダート,良,2019年02月11日,未勝利,2016106330,01135,7-5-5-3,39.0
201905010502,4,4,7,カフェプリンス,牡3,56.0,田辺裕信,0:2:17.8,3/4,6.3,4.0,506,[東] 中舘英二,2100,曇,ダート,良,2019年02月11日,未勝利,2016101437,01075,5-5-3-3,39.2
201905010502,5,8,15,ゴー,牡3,56.0,大野拓弥,0:2:18.1,1.3/4,8.6,5.0,502,[東] 伊藤伸一,2100,曇,ダート,良,2019年02月11日,未勝利,2016101305,01096,13-14-15-13,38.6
201905010502,6,3,5,ホワイトストーム,牡3,56.0,菅原隆一,0:2:18.2,クビ,73.5,12.0,468,[東] 小野次郎,2100,曇,ダート,良,2019年02月11日,未勝利,2016106599,01129,7-7-7-7,39.2
201905010502,7,1,1,ペイシャラトゥール,牡3,53.0,山田敬士,0:2:18.3,1/2,45.8,9.0,486,[東] 高市圭二,2100,曇,ダート,良,2019年02月11日,未勝利,2016102291,01173,6-7-7-7,39.3
201905010502,8,7,14,シンティラ,牡3,55.0,武藤雅,0:2:18.3,クビ,116.7,14.0,480,[東] 武藤善則,2100,曇,ダート,良,2019年02月11日,未勝利,2016100597,01169,10-12-5-6,39.5
201905010502,9,6,12,カガストロング,牡3,56.0,ルメール,0:2:18.3,ハナ,4.7,3.0,466,[東] 萱野浩二,2100,曇,ダート,良,2019年02月11日,未勝利,2016104201,05339,1-1-1-1,40.0
201905010502,10,5,10,タッチングムービー,牡3,56.0,内田博幸,0:2:18.4,クビ,3.5,1.0,518,[東] 奥村武,2100,曇,ダート,良,2019年02月11日,未勝利,2016101204,00422,12-10-11-11,39.2
201905010502,11,4,8,ミフリマ,牝3,54.0,戸崎圭太,0:2:18.4,クビ,36.0,8.0,456,[東] 本間忍,2100,曇,ダート,良,2019年02月11日,未勝利,2016103653,05386,7-9-13-13,38.9
201905010502,12,5,9,カリスマサンボス,牡3,56.0,蛯名正義,0:2:18.8,2,59.6,11.0,546,[東] 中川公成,2100,曇,ダート,良,2019年02月11日,未勝利,2016105325,00663,16-16-16-16,38.9
201905010502,13,2,4,アービルビエント,牡3,53.0,木幡育也,0:2:19.4,3.1/2,20.0,7.0,516,[東] 小桧山悟,2100,曇,ダート,良,2019年02月11日,未勝利,2016106443,01167,3-4-7-7,40.4
201905010502,14,3,6,タイセイフィクサー,牡3,56.0,三浦皇成,0:2:19.7,1.3/4,46.0,10.0,488,[東] 奥村武,2100,曇,ダート,良,2019年02月11日,未勝利,2016101348,01122,10-10-11-11,40.5
201905010502,15,2,3,イリュージョニスト,牡3,56.0,柴田大知,0:2:20.0,1.3/4,201.4,16.0,478,[東] 高橋祥泰,2100,曇,ダート,良,2019年02月11日,未勝利,2016102993,01009,13-14-14-13,40.6
201905010502,16,6,11,ララファル,牡3,56.0,瀧川寿希,0:2:20.2,1.1/2,180.0,15.0,472,[東] 和田勇介,2100,曇,ダート,良,2019年02月11日,未勝利,2016102200,05573,3-3-3-3,41.6
