,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021202,1,8,15,シゲルヒスイ,牡3,56.0,戸崎圭太,0:1:40.0,,3.5,2.0,474,[東] 伊藤圭三,1600,晴,ダート,良,2019年05月26日,未勝利,2016105671,05386,2-1,37.5
201905021202,2,6,12,ダークロード,牡3,55.0,武藤雅,0:1:40.5,3,123.2,12.0,532,[東] 小島茂之,1600,晴,ダート,良,2019年05月26日,未勝利,2016105251,01169,8-8,37.2
201905021202,3,3,6,ジェイコブ,牡3,55.0,横山武史,0:1:40.5,クビ,60.0,10.0,484,[東] 中舘英二,1600,晴,ダート,良,2019年05月26日,未勝利,2016105194,01170,3-3,37.8
201905021202,4,1,2,マイネルイヴィンス,牡3,56.0,柴田大知,0:1:40.7,1.1/4,2.5,1.0,512,[東] 高橋祥泰,1600,晴,ダート,良,2019年05月26日,未勝利,2016100757,01009,14-8,37.4
201905021202,5,4,7,セオリー,牡3,56.0,福永祐一,0:1:40.8,クビ,7.4,4.0,476,[東] 手塚貴久,1600,晴,ダート,良,2019年05月26日,未勝利,2016102783,01014,5-5,37.8
201905021202,6,1,1,セイクリッドキング,牡3,56.0,田辺裕信,0:1:40.8,ハナ,18.3,6.0,518,[東] 尾形和幸,1600,晴,ダート,良,2019年05月26日,未勝利,2016104860,01075,8-8,37.6
201905021202,7,8,16,デアデビル,牡3,56.0,岩田康誠,0:1:40.9,1/2,13.4,5.0,502,[東] 矢野英一,1600,晴,ダート,良,2019年05月26日,未勝利,2016102077,05203,12-12,37.3
201905021202,8,3,5,タマブラックパール,牝3,52.0,野中悠太,0:1:41.1,1.1/2,30.0,8.0,502,[東] 相沢郁,1600,晴,ダート,良,2019年05月26日,未勝利,2016100274,01158,8-8,37.8
201905021202,9,5,10,ギャップオブリアル,牡3,56.0,丹内祐次,0:1:41.2,クビ,122.5,11.0,466,[東] 高橋祥泰,1600,晴,ダート,良,2019年05月26日,未勝利,2016100258,01091,5-5,38.2
201905021202,10,5,9,アカンダナパワー,牝3,51.0,菅原明良,0:1:41.2,クビ,39.4,9.0,438,[東] 萱野浩二,1600,晴,ダート,良,2019年05月26日,未勝利,2016105847,01179,12-14,37.4
201905021202,11,7,13,ラスヴェート,セ3,56.0,三浦皇成,0:1:41.3,クビ,6.0,3.0,476,[東] 上原博之,1600,晴,ダート,良,2019年05月26日,未勝利,2016100626,01122,3-3,38.5
201905021202,12,7,14,サンマルジョーダン,牡3,55.0,菊沢一樹,0:1:41.6,2,434.0,16.0,442,[東] 佐藤吉勝,1600,晴,ダート,良,2019年05月26日,未勝利,2016102570,01161,5-5,38.6
201905021202,13,2,3,ヤマニンポラール,セ3,56.0,伊藤工真,0:1:41.7,クビ,224.0,13.0,444,[東] 田島俊明,1600,晴,ダート,良,2019年05月26日,未勝利,2016100573,01119,11-12,38.0
201905021202,14,4,8,ストロングヘヴン,牡3,56.0,西村太一,0:1:41.7,クビ,233.5,14.0,542,[東] 松永康利,1600,晴,ダート,良,2019年05月26日,未勝利,2016103739,01131,15-15,37.7
201905021202,15,6,11,ハクサンメイゲツ,牡3,56.0,内田博幸,0:1:42.5,5,27.8,7.0,448,[東] 浅野洋一,1600,晴,ダート,良,2019年05月26日,未勝利,2016101481,00422,15-15,38.5
201905021202,16,2,4,ブリリアントモア,牝3,53.0,木幡巧也,0:1:46.5,大,299.0,15.0,442,[東] 伊藤伸一,1600,晴,ダート,良,2019年05月26日,未勝利,2016102718,01162,1-2,44.0
