,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040810,1,8,14,ゴールドレガシー,牡3,54.0,戸崎圭太,0:1:51.5,,1.6,1.0,482,[西] 平田修,1800,晴,ダート,良,2021年09月05日,2勝クラス,2018105553,05386,9-9-8-6,36.7
202104040810,2,4,6,ラブリーエンジェル,牝4,55.0,木幡巧也,0:1:51.7,1.1/4,25.9,6.0,454,[東] 堀井雅広,1800,晴,ダート,良,2021年09月05日,2勝クラス,2017103117,01162,6-6-5-5,37.1
202104040810,3,6,11,ベルジュネス,セ5,57.0,菅原明良,0:1:51.7,クビ,11.1,4.0,470,[東] 畠山吉宏,1800,晴,ダート,良,2021年09月05日,2勝クラス,2016100279,01179,7-8-6-6,37.0
202104040810,4,1,1,シアトルテソーロ,牡4,57.0,池添謙一,0:1:51.8,クビ,15.6,5.0,510,[東] 栗田徹,1800,晴,ダート,良,2021年09月05日,2勝クラス,2017110071,01032,1-1-1-1,37.8
202104040810,5,3,4,アルベニス,セ5,57.0,岩田望来,0:1:51.8,クビ,4.8,2.0,456,[西] 橋田満,1800,晴,ダート,良,2021年09月05日,2勝クラス,2016105715,01174,2-2-2-2,37.6
202104040810,6,2,2,インナーアリュール,牡4,57.0,原優介,0:1:52.3,3,41.0,8.0,476,[東] 小桧山悟,1800,晴,ダート,良,2021年09月05日,2勝クラス,2017100459,01184,11-11-9-9,37.4
202104040810,7,3,5,フーズサイド,牡5,57.0,石川裕紀,0:1:52.4,1/2,46.0,9.0,492,[東] 堀井雅広,1800,晴,ダート,良,2021年09月05日,2勝クラス,2016106069,01150,15-15-15-13,36.2
202104040810,8,2,3,フィアレスハート,牡4,57.0,横山武史,0:1:52.4,アタマ,7.5,3.0,512,[東] 小手川準,1800,晴,ダート,良,2021年09月05日,2勝クラス,2017104857,01170,3-4-4-4,38.0
202104040810,9,4,7,ヤマニンバンタジオ,セ7,57.0,吉田豊,0:1:52.4,ハナ,36.3,7.0,536,[東] 田島俊明,1800,晴,ダート,良,2021年09月05日,2勝クラス,2014100566,00733,12-12-11-9,37.4
202104040810,10,7,12,ヴィクトリオーソ,牡4,57.0,内田博幸,0:1:52.6,1.1/4,145.9,13.0,514,[東] 粕谷昌央,1800,晴,ダート,良,2021年09月05日,2勝クラス,2017100174,00422,7-6-6-6,37.9
202104040810,11,5,9,フラッグアドミラル,牡7,57.0,津村明秀,0:1:53.2,3.1/2,74.2,11.0,474,[東] 新開幸一,1800,晴,ダート,良,2021年09月05日,2勝クラス,2014104240,01092,3-3-2-2,39.0
202104040810,12,7,13,アヴァニイ,牝4,55.0,永野猛蔵,0:1:53.2,クビ,101.0,12.0,510,[東] 加藤征弘,1800,晴,ダート,良,2021年09月05日,2勝クラス,2017105481,01188,10-10-11-11,38.2
202104040810,13,5,8,サウスジェラート,牝3,52.0,藤田菜七,0:1:53.6,2.1/2,56.3,10.0,486,[東] 伊坂重信,1800,晴,ダート,良,2021年09月05日,2勝クラス,2018104022,01164,3-4-9-11,38.7
202104040810,14,8,15,マハーラーニー,牝5,55.0,武士沢友,0:1:54.1,3,259.3,15.0,466,[東] 藤原辰雄,1800,晴,ダート,良,2021年09月05日,2勝クラス,2016104852,01029,13-13-13-13,38.1
202104040810,15,6,10,ウェイクール,牡5,57.0,宮崎北斗,0:1:54.3,1.1/4,204.2,14.0,520,[東] 鈴木慎太,1800,晴,ダート,良,2021年09月05日,2勝クラス,2016103777,01118,14-14-13-13,38.3
