,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020512,1,8,10,カラミンサ,牝5,55.0,坂井瑠星,0:2:31.8,,4.5,2.0,498,[西] 吉岡辰弥,2400,曇,芝,稍重,2021年05月22日,1勝クラス,2016104542,01163,1-1-1-1,37.2
202104020512,2,7,7,キングオブドラゴン,牡4,57.0,吉田隼人,0:2:31.9,1/2,2.7,1.0,488,[西] 矢作芳人,2400,曇,芝,稍重,2021年05月22日,1勝クラス,2017104917,01095,8-7-5-5,36.8
202104020512,3,5,5,デルマラッキーガイ,牡4,57.0,菊沢一樹,0:2:32.3,2.1/2,6.4,4.0,486,[東] 小手川準,2400,曇,芝,稍重,2021年05月22日,1勝クラス,2017104808,01161,3-3-3-2,37.5
202104020512,4,1,1,ノーウィック,牡4,57.0,横山和生,0:2:32.6,1.3/4,5.3,3.0,486,[西] 四位洋文,2400,曇,芝,稍重,2021年05月22日,1勝クラス,2017106384,01140,9-9-7-6,37.2
202104020512,5,3,3,ナムラショウグン,牡4,57.0,藤懸貴志,0:2:33.2,3.1/2,16.5,6.0,488,[西] 羽月友彦,2400,曇,芝,稍重,2021年05月22日,1勝クラス,2017106141,01138,9-9-8-8,37.5
202104020512,6,4,4,ハナビマンカイ,セ4,57.0,西村淳也,0:2:33.3,1/2,6.5,5.0,454,[西] 藤原英昭,2400,曇,芝,稍重,2021年05月22日,1勝クラス,2017104623,01171,3-4-3-4,38.4
202104020512,7,2,2,シエラネバダ,セ6,57.0,鮫島克駿,0:2:33.3,アタマ,22.0,8.0,500,[西] 音無秀孝,2400,曇,芝,稍重,2021年05月22日,1勝クラス,2015105026,01157,2-2-2-2,38.7
202104020512,8,7,8,ボンベール,牡5,57.0,城戸義政,0:2:33.5,3/4,20.5,7.0,482,[西] 荒川義之,2400,曇,芝,稍重,2021年05月22日,1勝クラス,2016102904,01147,5-5-6-6,38.2
202104020512,9,8,9,キングダムウイナー,牡4,57.0,川又賢治,0:2:35.4,大,84.7,9.0,494,[西] 田中克典,2400,曇,芝,稍重,2021年05月22日,1勝クラス,2017105224,01166,7-7-8-9,39.7
202104020512,10,6,6,カーテンジュエル,牝5,55.0,菅原明良,0:2:35.7,1.1/2,167.6,10.0,446,[東] 金成貴史,2400,曇,芝,稍重,2021年05月22日,1勝クラス,2016104916,01179,5-5-8-10,40.0
