,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020502,1,3,4,サンライズボルト,牡3,56.0,西村淳也,0:1:53.6,,8.9,5.0,470,[西] 羽月友彦,1800,曇,ダート,重,2021年05月22日,未勝利,2018100399,01171,2-2-2-2,39.0
202104020502,2,4,7,トーセンマルコ,牡3,56.0,丸田恭介,0:1:53.7,クビ,6.5,3.0,446,[東] 土田稔,1800,曇,ダート,重,2021年05月22日,未勝利,2018105682,01117,13-14-4-3,38.8
202104020502,3,5,8,トウリュウ,牡3,56.0,小崎綾也,0:1:53.9,1.1/4,2.7,1.0,446,[西] 野中賢二,1800,曇,ダート,重,2021年05月22日,未勝利,2018106520,01152,9-9-9-9,38.4
202104020502,4,8,14,メイショウソウゴン,牡3,56.0,菱田裕二,0:1:54.2,1.3/4,7.7,4.0,468,[西] 藤沢則雄,1800,曇,ダート,重,2021年05月22日,未勝利,2018105843,01144,1-1-1-1,39.7
202104020502,5,2,2,マイネルタイムリー,牡3,56.0,丹内祐次,0:1:54.6,2.1/2,4.4,2.0,474,[東] 清水英克,1800,曇,ダート,重,2021年05月22日,未勝利,2018100074,01091,2-3-4-3,39.6
202104020502,6,2,3,テイエムカチドキ,牡3,55.0,亀田温心,0:1:54.9,2,47.4,11.0,460,[西] 坂口智康,1800,曇,ダート,重,2021年05月22日,未勝利,2018105599,01176,6-7-11-9,39.3
202104020502,7,5,9,スマートレガシー,牡3,56.0,吉田隼人,0:1:55.3,2.1/2,38.0,10.0,524,[西] 小林真也,1800,曇,ダート,重,2021年05月22日,未勝利,2018106093,01095,5-4-3-3,40.5
202104020502,8,6,11,ジュンストーム,牡3,56.0,鮫島良太,0:1:55.3,クビ,141.2,14.0,476,[西] 高柳大輔,1800,曇,ダート,重,2021年05月22日,未勝利,2018106840,01099,13-13-9-9,39.8
202104020502,9,1,1,メモリーエアシップ,牡3,56.0,古川吉洋,0:1:55.5,1,23.3,8.0,458,[西] 池添兼雄,1800,曇,ダート,重,2021年05月22日,未勝利,2018103232,01015,6-6-6-7,40.2
202104020502,10,8,15,フレーゲル,牡3,53.0,小林脩斗,0:1:55.5,クビ,20.9,7.0,474,[東] 鈴木慎太,1800,曇,ダート,重,2021年05月22日,未勝利,2018101462,01183,2-4-6-6,40.3
202104020502,11,6,10,パーティーモード,牡3,56.0,岡田祥嗣,0:1:55.7,1,29.5,9.0,446,[西] 安田翔伍,1800,曇,ダート,重,2021年05月22日,未勝利,2018103451,05429,6-7-6-7,40.5
202104020502,12,7,12,アスマスティーブ,セ3,56.0,木幡初也,0:1:55.8,クビ,86.2,12.0,446,[東] 松永康利,1800,曇,ダート,重,2021年05月22日,未勝利,2018106686,01153,11-12-12-12,40.1
202104020502,13,7,13,チェリーピッキング,牡3,53.0,小林凌大,0:1:55.9,クビ,283.4,15.0,412,[東] 尾形和幸,1800,曇,ダート,重,2021年05月22日,未勝利,2018105728,01177,15-15-14-14,39.9
202104020502,14,3,5,シゲルブイン,牡3,55.0,菅原明良,0:1:56.2,2,127.0,13.0,454,[東] 深山雅史,1800,曇,ダート,重,2021年05月22日,未勝利,2018100550,01179,9-9-12-12,40.5
202104020502,15,4,6,プレイマウント,牡3,54.0,泉谷楓真,0:1:56.6,2.1/2,16.3,6.0,522,[東] 田島俊明,1800,曇,ダート,重,2021年05月22日,未勝利,2018104822,01182,11-9-14-15,40.6
