,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050112,1,5,9,ルミナスライン,牝3,53.0,丹内祐次,0:1:09.2,,8.9,6.0,442,[東] 清水英克,1200,晴,芝,良,2021年10月09日,1勝クラス,2018100073,01091,1-1,34.3
202104050112,2,7,13,ステラダイヤ,牝3,53.0,亀田温心,0:1:09.3,1/2,15.0,9.0,494,[東] 高柳瑞樹,1200,晴,芝,良,2021年10月09日,1勝クラス,2018100636,01176,2-2,34.2
202104050112,3,2,4,タイクーンバゴ,牡4,57.0,富田暁,0:1:09.6,1.1/2,13.9,8.0,500,[西] 浜田多実,1200,晴,芝,良,2021年10月09日,1勝クラス,2017100904,01168,2-3,34.4
202104050112,4,7,14,アスクキングコング,牡3,55.0,荻野琢真,0:1:09.8,1.1/4,8.3,5.0,452,[西] 梅田智之,1200,晴,芝,良,2021年10月09日,1勝クラス,2018104534,01112,4-3,34.5
202104050112,5,6,11,テーオーディエス,牝3,53.0,鮫島良太,0:1:09.8,アタマ,25.6,12.0,434,[西] 宮徹,1200,晴,芝,良,2021年10月09日,1勝クラス,2018106305,01099,10-10,33.8
202104050112,6,4,7,リーガルマナー,セ4,57.0,鮫島克駿,0:1:09.9,1/2,17.8,10.0,494,[西] 四位洋文,1200,晴,芝,良,2021年10月09日,1勝クラス,2017105254,01157,7-7,34.2
202104050112,7,8,16,イヴ,牝4,55.0,津村明秀,0:1:10.0,1/2,13.7,7.0,486,[東] 堀宣行,1200,晴,芝,良,2021年10月09日,1勝クラス,2017105519,01092,9-7,34.2
202104050112,8,3,6,カレンヒメ,牝4,55.0,横山和生,0:1:10.0,クビ,6.8,2.0,440,[西] 安田翔伍,1200,晴,芝,良,2021年10月09日,1勝クラス,2017104718,01140,5-5,34.6
202104050112,9,4,8,スマートルグラン,牝3,53.0,藤田菜七,0:1:10.0,アタマ,7.7,4.0,442,[東] 鹿戸雄一,1200,晴,芝,良,2021年10月09日,1勝クラス,2018103883,01164,15-13,33.5
202104050112,10,7,15,ノーセキュリティ,牡4,57.0,勝浦正樹,0:1:10.0,ハナ,19.9,11.0,492,[西] 飯田祐史,1200,晴,芝,良,2021年10月09日,1勝クラス,2017105790,01025,12-12,33.8
202104050112,11,5,10,ブレスドレイン,牝5,55.0,松田大作,0:1:10.1,クビ,181.3,18.0,520,[東] 松永康利,1200,晴,芝,良,2021年10月09日,1勝クラス,2016103234,01030,7-7,34.4
202104050112,12,1,2,ナンヨーローズ,牡3,55.0,中井裕二,0:1:10.1,アタマ,59.4,13.0,450,[東] 畠山吉宏,1200,晴,芝,良,2021年10月09日,1勝クラス,2018101277,01141,16-15,33.5
202104050112,13,8,18,デルマカンノン,牝3,53.0,斎藤新,0:1:10.2,クビ,7.6,3.0,450,[西] 五十嵐忠,1200,晴,芝,良,2021年10月09日,1勝クラス,2018103611,01178,5-5,34.8
202104050112,14,3,5,ブラックアーシャ,牝5,55.0,秋山稔樹,0:1:10.2,クビ,60.1,14.0,486,[東] 和田正一,1200,晴,芝,良,2021年10月09日,1勝クラス,2016105759,01181,12-13,34.0
202104050112,15,6,12,キングドンドルマ,牡6,57.0,菊沢一樹,0:1:10.5,2,175.2,17.0,468,[東] 伊藤伸一,1200,晴,芝,良,2021年10月09日,1勝クラス,2015101929,01161,10-10,34.5
202104050112,16,8,17,プライムエルフ,牝4,55.0,木幡初也,0:1:11.0,3,168.8,16.0,418,[東] 石栗龍彦,1200,晴,芝,良,2021年10月09日,1勝クラス,2017100910,01153,14-15,34.7
202104050112,17,2,3,ファタリテ,牡5,57.0,川又賢治,0:1:11.2,1.1/4,65.8,15.0,456,[西] 大根田裕,1200,晴,芝,良,2021年10月09日,1勝クラス,2016102111,01166,17-17,34.1
202104050112,中,1,1,ゲノム,牡3,55.0,吉田隼人,,,5.2,1.0,452,[西] 高柳大輔,1200,晴,芝,良,2021年10月09日,1勝クラス,2018100499,01095,18-18,
