,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010306,1,4,7,セイウンゴールド,牡3,56.0,勝浦正樹,0:2:02.8,,5.3,2.0,470,[東] 上原博之,2000,小雨,芝,稍重,2021年04月17日,未勝利,2018103186,01025,5-4-3-3,37.1
202104010306,2,5,10,リフレーミング,牡3,53.0,秋山稔樹,0:2:02.9,クビ,4.2,1.0,460,[西] 鮫島一歩,2000,小雨,芝,稍重,2021年04月17日,未勝利,2018104225,01181,15-15-13-12,35.7
202104010306,3,5,9,ネフュージュニア,牡3,56.0,菊沢一樹,0:2:02.9,クビ,278.8,16.0,518,[東] 土田稔,2000,小雨,芝,稍重,2021年04月17日,未勝利,2018103030,01161,7-8-5-4,36.9
202104010306,4,8,16,ケンアンビシャス,牡3,56.0,吉田隼人,0:2:03.0,1/2,5.5,3.0,478,[東] 久保田貴,2000,小雨,芝,稍重,2021年04月17日,未勝利,2018103796,01095,3-3-2-2,37.6
202104010306,5,7,14,ルグランタンゴ,牝3,54.0,西村淳也,0:2:03.1,1/2,9.1,6.0,428,[西] 高野友和,2000,小雨,芝,稍重,2021年04月17日,未勝利,2018105120,01171,9-9-8-6,37.0
202104010306,6,6,11,グレイシャーベイ,牡3,56.0,中井裕二,0:2:03.1,ハナ,5.8,5.0,444,[西] 浅見秀一,2000,小雨,芝,稍重,2021年04月17日,未勝利,2018110042,01141,2-2-1-1,37.8
202104010306,7,1,2,フレディバローズ,牡3,56.0,丸田恭介,0:2:03.5,2.1/2,29.1,8.0,490,[東] 奥村武,2000,小雨,芝,稍重,2021年04月17日,未勝利,2018100419,01117,10-9-9-8,37.1
202104010306,8,6,12,ベルベデール,牝3,52.0,藤田菜七,0:2:03.9,2.1/2,33.7,9.0,454,[東] 根本康広,2000,小雨,芝,稍重,2021年04月17日,未勝利,2018102483,01164,11-11-11-10,37.2
202104010306,9,8,15,フェアビアンカ,牝3,54.0,津村明秀,0:2:04.3,2.1/2,5.7,4.0,464,[東] 伊藤大士,2000,小雨,芝,稍重,2021年04月17日,未勝利,2018105197,01092,6-6-5-4,38.4
202104010306,10,7,13,ワンラヴ,牝3,54.0,秋山真一,0:2:04.4,クビ,57.8,11.0,422,[西] 坂口智康,2000,小雨,芝,稍重,2021年04月17日,未勝利,2018100713,01019,16-15-13-14,37.2
202104010306,11,3,6,ヒートヘイズ,牡3,56.0,和田翼,0:2:05.3,5,68.4,13.0,474,[西] 南井克巳,2000,小雨,芝,稍重,2021年04月17日,未勝利,2018104327,01146,12-13-13-14,38.1
202104010306,12,2,4,ヨリナメンテ,牝3,54.0,藤井勘一,0:2:05.4,3/4,60.0,12.0,412,[西] 石坂公一,2000,小雨,芝,稍重,2021年04月17日,未勝利,2018101568,05525,7-7-10-10,38.8
202104010306,13,2,3,サンマッハ,セ3,56.0,荻野琢真,0:2:05.5,クビ,204.9,15.0,454,[西] 松下武士,2000,小雨,芝,稍重,2021年04月17日,未勝利,2018102255,01112,12-12-12-12,38.6
202104010306,14,1,1,ロフォーテン,牝3,54.0,菱田裕二,0:2:05.9,2.1/2,51.9,10.0,412,[西] 吉岡辰弥,2000,小雨,芝,稍重,2021年04月17日,未勝利,2018100411,01144,4-4-5-8,40.0
202104010306,15,4,8,ピンクサンドビーチ,牝3,53.0,菅原明良,0:2:06.3,2.1/2,23.1,7.0,444,[東] 稲垣幸雄,2000,小雨,芝,稍重,2021年04月17日,未勝利,2018105221,01179,12-13-16-16,38.8
202104010306,16,3,5,クラックステソーロ,牡3,53.0,小林脩斗,0:2:06.7,2.1/2,95.8,14.0,478,[東] 畠山吉宏,2000,小雨,芝,稍重,2021年04月17日,未勝利,2018102670,01183,1-1-3-6,41.1
