,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030110,1,3,6,グレイイングリーン,牡3,54.0,岩田望来,0:1:20.4,,4.5,1.0,488,[西] 池江泰寿,1400,晴,芝,良,2021年07月24日,2勝クラス,2018105454,01174,4-4,34.0
202104030110,1,4,8,ヴィジュネル,牡3,54.0,藤岡康太,0:1:20.4,同着,5.5,3.0,476,[西] 渡辺薫彦,1400,晴,芝,良,2021年07月24日,2勝クラス,2018105500,01116,9-8,33.6
202104030110,3,1,2,ドゥラモンド,牡3,54.0,津村明秀,0:1:20.4,クビ,8.9,5.0,480,[東] 手塚貴久,1400,晴,芝,良,2021年07月24日,2勝クラス,2018105078,01092,6-4,33.8
202104030110,4,8,15,ビューティフルデイ,牝3,52.0,菅原明良,0:1:20.4,クビ,4.7,2.0,450,[東] 国枝栄,1400,晴,芝,良,2021年07月24日,2勝クラス,2018103929,01179,8-8,33.7
202104030110,5,6,12,ミッキーバディーラ,牝5,55.0,松若風馬,0:1:20.7,1.1/2,14.5,7.0,486,[西] 音無秀孝,1400,晴,芝,良,2021年07月24日,2勝クラス,2016106007,01154,10-11,33.8
202104030110,6,6,11,ムーンライト,牝4,55.0,福永祐一,0:1:20.7,クビ,6.2,4.0,470,[西] 清水久詞,1400,晴,芝,良,2021年07月24日,2勝クラス,2017105993,01014,6-7,34.1
202104030110,7,3,5,スズカフェラリー,牝6,55.0,秋山真一,0:1:20.8,クビ,44.4,11.0,454,[西] 橋田満,1400,晴,芝,良,2021年07月24日,2勝クラス,2015103210,01019,10-8,33.9
202104030110,8,2,3,ベストクィーン,牝5,55.0,斎藤新,0:1:20.8,クビ,211.8,17.0,426,[西] 茶木太樹,1400,晴,芝,良,2021年07月24日,2勝クラス,2016100634,01178,1-1,34.8
202104030110,9,5,10,タイキラッシュ,牡4,57.0,三浦皇成,0:1:21.0,1.1/2,36.3,10.0,510,[東] 高木登,1400,晴,芝,良,2021年07月24日,2勝クラス,2017106334,01122,12-11,34.0
202104030110,10,1,1,ゲンパチミーティア,牡3,54.0,松山弘平,0:1:21.0,アタマ,10.9,6.0,470,[西] 矢作芳人,1400,晴,芝,良,2021年07月24日,2勝クラス,2018102451,01126,2-3,34.7
202104030110,11,2,4,ホワイトロッジ,牝4,55.0,戸崎圭太,0:1:21.2,3/4,23.5,9.0,420,[西] 藤岡健一,1400,晴,芝,良,2021年07月24日,2勝クラス,2017106578,05386,2-2,34.9
202104030110,12,5,9,クリッパー,牝6,55.0,武藤雅,0:1:21.3,3/4,184.7,16.0,500,[東] 高橋文雅,1400,晴,芝,良,2021年07月24日,2勝クラス,2015104752,01169,15-13,34.0
202104030110,13,7,13,ブレイニーラン,牡6,57.0,内田博幸,0:1:21.3,アタマ,51.5,13.0,486,[西] 畑端省吾,1400,晴,芝,良,2021年07月24日,2勝クラス,2015104974,00422,14-13,34.1
202104030110,14,4,7,テイエムイダテン,牡4,57.0,鮫島克駿,0:1:21.4,クビ,19.4,8.0,478,[西] 飯田雄三,1400,晴,芝,良,2021年07月24日,2勝クラス,2017102603,01157,5-4,34.9
202104030110,15,8,17,シュバルツボンバー,セ6,57.0,石川裕紀,0:1:21.4,クビ,50.1,12.0,520,[東] 本間忍,1400,晴,芝,良,2021年07月24日,2勝クラス,2015104811,01150,13-13,34.3
202104030110,16,7,14,スズカクローカス,牝5,55.0,中井裕二,0:1:21.5,3/4,181.5,15.0,438,[西] 杉山佳明,1400,晴,芝,良,2021年07月24日,2勝クラス,2016104066,01141,17-16,33.8
202104030110,17,8,16,テンワールドレイナ,牝6,55.0,Ｍ．デム,0:1:21.8,1.1/2,74.0,14.0,480,[東] 矢野英一,1400,晴,芝,良,2021年07月24日,2勝クラス,2015104612,05212,15-16,34.4
