,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030308,1,7,10,トゥルボー,牡5,60.0,石神深一,0:3:29.0,,41.3,10.0,514,[東] 小笠倫弘,3250,晴,障害,良,2021年07月31日,オープン,2016100614,01059,7-8-3-2,12.9
202104030308,2,6,9,サーブルオール,牡8,60.0,五十嵐雄,0:3:29.0,クビ,7.3,3.0,492,[東] 萩原清,3250,晴,障害,良,2021年07月31日,オープン,2013106121,01069,4-2-1-1,12.9
202104030308,3,8,13,フォイヤーヴェルク,牡8,60.0,白浜雄造,0:3:29.5,3,8.0,4.0,464,[西] 池江泰寿,3250,晴,障害,良,2021年07月31日,オープン,2013106000,01035,10-9-9-7,12.9
202104030308,4,5,7,コウユーヌレエフ,牡7,60.0,森一馬,0:3:30.2,4,3.6,2.0,508,[西] 斉藤崇史,3250,晴,障害,良,2021年07月31日,オープン,2014109137,01139,2-2-3-4,12.9
202104030308,5,6,8,トワイライトタイム,牡6,60.0,平沢健治,0:3:30.5,1.3/4,24.7,8.0,484,[西] 五十嵐忠,3250,晴,障害,良,2021年07月31日,オープン,2015104625,01067,5-5-5-5,13.0
202104030308,6,5,6,ハルクンノテソーロ,牡7,60.0,上野翔,0:3:30.5,クビ,8.6,5.0,484,[東] 和田雄二,3250,晴,障害,良,2021年07月31日,オープン,2014100484,01087,1-1-2-2,13.0
202104030308,7,2,2,コウユーホクト,牡6,60.0,大江原圭,0:3:30.7,1.1/4,31.8,9.0,504,[東] 竹内正洋,3250,晴,障害,良,2021年07月31日,オープン,2015103481,01120,2-4-6-6,13.0
202104030308,8,4,5,ホッコーメヴィウス,セ5,60.0,黒岩悠,0:3:31.0,1.3/4,2.7,1.0,464,[西] 清水久詞,3250,晴,障害,良,2021年07月31日,オープン,2016102442,01072,5-5-7-7,13.0
202104030308,9,8,12,プレシャスタイム,牡8,60.0,高田潤,0:3:32.2,7,100.6,12.0,444,[西] 藤沢則雄,3250,晴,障害,良,2021年07月31日,オープン,2013103952,01046,12-12-11-11,13.1
202104030308,10,7,11,バイオレントブロー,セ6,60.0,熊沢重文,0:3:32.6,2.1/2,16.9,6.0,494,[西] 佐々木晶,3250,晴,障害,良,2021年07月31日,オープン,2015103930,00652,7-7-8-9,13.1
202104030308,11,1,1,フィールインラヴ,セ6,60.0,中村将之,0:3:34.1,9,17.6,7.0,442,[西] 浅見秀一,3250,晴,障害,良,2021年07月31日,オープン,2015105210,01101,11-11-10-10,13.2
202104030308,12,4,4,メイショウハチク,セ7,60.0,小坂忠士,0:3:35.5,9,157.6,13.0,460,[西] 南井克巳,3250,晴,障害,良,2021年07月31日,オープン,2014103896,01063,7-10-12-12,13.3
202104030308,13,3,3,メメランタン,牡5,60.0,西谷誠,0:3:39.2,大,100.6,11.0,540,[西] 谷潔,3250,晴,障害,良,2021年07月31日,オープン,2016102853,01005,13-13-13-13,13.5
