,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020402,1,1,1,ディベルティール,牡3,53.0,秋山稔樹,0:1:12.6,,3.0,2.0,500,[東] 田島俊明,1200,曇,ダート,良,2021年05月16日,未勝利,2018104149,01181,1-1,37.4
202104020402,2,5,8,ヴィオマージュ,牡3,56.0,津村明秀,0:1:12.7,1/2,2.3,1.0,486,[東] 牧光二,1200,曇,ダート,良,2021年05月16日,未勝利,2018103483,01092,2-2,37.4
202104020402,3,5,9,クリノヴァニラ,牝3,54.0,黛弘人,0:1:13.4,4,99.0,10.0,482,[東] 萱野浩二,1200,曇,ダート,良,2021年05月16日,未勝利,2018101215,01109,14-14,36.9
202104020402,4,3,5,シャトワイエー,牝3,54.0,菱田裕二,0:1:13.4,ハナ,14.9,5.0,434,[西] 岡田稲男,1200,曇,ダート,良,2021年05月16日,未勝利,2018104342,01144,7-7,37.7
202104020402,5,4,7,パイナ,牝3,54.0,丸田恭介,0:1:13.6,3/4,118.6,11.0,466,[東] 高橋文雅,1200,曇,ダート,良,2021年05月16日,未勝利,2018102301,01117,3-4,38.1
202104020402,6,4,6,ゲツメンチャクリク,牝3,52.0,山田敬士,0:1:13.6,クビ,14.8,4.0,416,[東] 黒岩陽一,1200,曇,ダート,良,2021年05月16日,未勝利,2018106909,01173,3-4,38.2
202104020402,7,8,14,サヴァビアン,牡3,56.0,坂井瑠星,0:1:13.6,ハナ,4.3,3.0,428,[西] 羽月友彦,1200,曇,ダート,良,2021年05月16日,未勝利,2018103473,01163,9-9,37.7
202104020402,8,3,4,タイセイフリート,セ3,55.0,菅原明良,0:1:13.7,クビ,96.6,9.0,468,[東] 栗田徹,1200,曇,ダート,良,2021年05月16日,未勝利,2018101326,01179,9-9,37.8
202104020402,9,7,12,ネオイリス,牝3,54.0,西村淳也,0:1:13.9,1.1/4,22.0,6.0,430,[東] 鈴木伸尋,1200,曇,ダート,良,2021年05月16日,未勝利,2018106839,01171,12-12,37.7
202104020402,10,6,10,ノアムサシ,牡3,56.0,加藤祥太,0:1:14.1,1.1/4,77.4,7.0,462,[東] 大江原哲,1200,曇,ダート,良,2021年05月16日,未勝利,2018101303,01156,12-12,37.8
202104020402,11,6,11,ゲツレンカ,牝3,54.0,宮崎北斗,0:1:14.5,2.1/2,171.5,14.0,438,[東] 堀井雅広,1200,曇,ダート,良,2021年05月16日,未勝利,2018102294,01118,3-3,39.1
202104020402,12,2,3,ニシノラフカット,牡3,56.0,勝浦正樹,0:1:15.4,5,81.7,8.0,438,[東] 高木登,1200,曇,ダート,良,2021年05月16日,未勝利,2018103635,01025,3-4,39.9
202104020402,13,7,13,アカトンボ,牝3,54.0,武士沢友,0:1:16.0,3.1/2,151.5,13.0,454,[東] 天間昭一,1200,曇,ダート,良,2021年05月16日,未勝利,2018106740,01029,7-8,40.3
202104020402,14,8,15,フェアリーテイル,牝3,51.0,小林脩斗,0:1:16.3,2,213.5,15.0,438,[東] 高柳瑞樹,1200,曇,ダート,良,2021年05月16日,未勝利,2018105171,01183,14-15,39.9
202104020402,15,2,2,ヤマニンココット,牝3,52.0,藤田菜七,0:1:18.0,10,120.4,12.0,452,[東] 池上昌和,1200,曇,ダート,良,2021年05月16日,未勝利,2018103327,01164,9-9,42.1
