,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010301,1,5,8,ゴールドジャーニー,牝3,54.0,川又賢治,0:1:57.6,,11.1,5.0,450,[西] 平田修,1800,小雨,ダート,稍重,2021年04月17日,未勝利,2018105307,01166,2-2-2-2,39.6
202104010301,2,4,6,ブラックソウル,牝3,51.0,西谷凜,0:1:57.6,クビ,85.1,13.0,460,[西] 上村洋行,1800,小雨,ダート,稍重,2021年04月17日,未勝利,2018103113,01189,4-3-4-5,39.3
202104010301,3,7,13,メイショウイナホ,牝3,54.0,菱田裕二,0:1:57.7,1/2,5.5,2.0,492,[西] 岡田稲男,1800,小雨,ダート,稍重,2021年04月17日,未勝利,2018106557,01144,7-10-2-2,39.7
202104010301,4,7,12,ピリラニ,牝3,53.0,菅原明良,0:1:57.9,1.1/4,7.9,4.0,480,[西] 奥村豊,1800,小雨,ダート,稍重,2021年04月17日,未勝利,2018104551,01179,14-15-4-4,39.6
202104010301,5,6,10,レリキアアスール,牝3,50.0,永島まな,0:1:58.0,クビ,91.8,14.0,460,[西] 鈴木孝志,1800,小雨,ダート,稍重,2021年04月17日,未勝利,2018103432,01187,6-5-9-8,39.2
202104010301,6,1,1,プレカーリー,牝3,54.0,城戸義政,0:1:58.0,クビ,60.1,11.0,402,[東] 大和田成,1800,小雨,ダート,稍重,2021年04月17日,未勝利,2018106609,01147,1-1-1-1,40.2
202104010301,7,3,4,エレガンスルブラ,牝3,51.0,小林凌大,0:1:58.1,クビ,41.3,8.0,420,[東] 相沢郁,1800,小雨,ダート,稍重,2021年04月17日,未勝利,2018105464,01177,9-8-13-13,38.6
202104010301,8,5,9,マジックビューティ,牝3,54.0,丹内祐次,0:1:58.4,2,2.2,1.0,458,[西] 西園正都,1800,小雨,ダート,稍重,2021年04月17日,未勝利,2018106567,01091,3-3-4-5,40.2
202104010301,9,3,5,ミレッシモ,牝3,54.0,吉田豊,0:1:58.6,1,12.1,6.0,426,[東] 林徹,1800,小雨,ダート,稍重,2021年04月17日,未勝利,2018106331,00733,14-13-4-5,40.3
202104010301,10,4,7,クアドリフォリオ,牝3,50.0,古川奈穂,0:1:58.8,1,5.6,3.0,488,[東] 和田正一,1800,小雨,ダート,稍重,2021年04月17日,未勝利,2018102052,01190,11-10-13-13,39.2
202104010301,11,2,3,ラブリボーン,牝3,51.0,小沢大仁,0:1:58.9,1/2,41.8,9.0,480,[西] 中尾秀正,1800,小雨,ダート,稍重,2021年04月17日,未勝利,2018101195,01185,7-6-11-11,39.6
202104010301,12,2,2,リアルイマージン,牝3,52.0,泉谷楓真,0:1:59.1,1.1/4,31.6,7.0,462,[西] 本田優,1800,小雨,ダート,稍重,2021年04月17日,未勝利,2018103619,01182,13-13-13-13,39.6
202104010301,13,8,14,セイレリック,牝3,51.0,小林脩斗,0:1:59.4,2,71.6,12.0,456,[東] 新開幸一,1800,小雨,ダート,稍重,2021年04月17日,未勝利,2018101419,01183,11-10-9-10,40.6
202104010301,14,8,15,グランエスペランサ,牝3,53.0,亀田温心,0:1:59.5,クビ,126.1,15.0,432,[西] 斉藤崇史,1800,小雨,ダート,稍重,2021年04月17日,未勝利,2018104969,01176,9-8-11-12,40.2
202104010301,15,6,11,ニーマルエース,牝3,52.0,藤田菜七,0:1:59.6,1/2,46.7,10.0,388,[東] 田村康仁,1800,小雨,ダート,稍重,2021年04月17日,未勝利,2018106215,01164,4-6-8-8,41.0
