,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010505,1,5,9,ステラダイヤ,牝3,54.0,吉田隼人,0:1:09.9,,2.5,1.0,484,[東] 高柳瑞樹,1200,晴,芝,良,2021年04月24日,未勝利,2018100636,01095,1-1,36.2
202104010505,2,2,3,ゲノム,牡3,55.0,亀田温心,0:1:09.9,アタマ,17.1,5.0,442,[西] 高柳大輔,1200,晴,芝,良,2021年04月24日,未勝利,2018100499,01176,4-4,35.7
202104010505,3,8,16,メイショウエニシア,牝3,52.0,泉谷楓真,0:1:10.1,1.1/4,3.8,2.0,428,[西] 本田優,1200,晴,芝,良,2021年04月24日,未勝利,2018102491,01182,3-2,36.1
202104010505,4,4,8,サクセスビリーブ,牝3,54.0,丸田恭介,0:1:10.5,2,36.9,8.0,482,[東] 蛯名利弘,1200,晴,芝,良,2021年04月24日,未勝利,2018101860,01117,7-6,36.1
202104010505,5,1,1,ナムラシベラ,牝3,54.0,菱田裕二,0:1:10.7,1.1/4,11.7,4.0,428,[西] 牧田和弥,1200,晴,芝,良,2021年04月24日,未勝利,2018100094,01144,16-15,34.2
202104010505,6,7,13,イヤーズストレイト,牝3,54.0,黛弘人,0:1:10.7,クビ,55.2,12.0,418,[東] 奥平雅士,1200,晴,芝,良,2021年04月24日,未勝利,2018105101,01109,12-13,35.2
202104010505,7,6,11,メイショウカモーン,牝3,54.0,加藤祥太,0:1:10.8,アタマ,276.4,15.0,454,[西] 藤沢則雄,1200,晴,芝,良,2021年04月24日,未勝利,2018106199,01156,11-11,35.7
202104010505,8,7,14,エントラーテ,牝3,54.0,和田竜二,0:1:10.8,クビ,44.3,9.0,436,[西] 鈴木孝志,1200,晴,芝,良,2021年04月24日,未勝利,2018101595,01018,4-6,36.6
202104010505,9,4,7,アメチャン,牝3,51.0,小林凌大,0:1:10.9,アタマ,223.8,14.0,392,[東] 田島俊明,1200,晴,芝,良,2021年04月24日,未勝利,2018104590,01177,14-14,35.0
202104010505,10,3,6,ハテンコウ,牡3,56.0,勝浦正樹,0:1:10.9,ハナ,53.9,11.0,424,[東] 小野次郎,1200,晴,芝,良,2021年04月24日,未勝利,2018100365,01025,12-12,35.4
202104010505,11,6,12,ボルゲリ,牡3,56.0,横山和生,0:1:10.9,アタマ,4.4,3.0,490,[東] 大江原哲,1200,晴,芝,良,2021年04月24日,未勝利,2018100955,01140,8-8,36.0
202104010505,12,3,5,リリーテソーロ,牝3,54.0,大野拓弥,0:1:11.0,3/4,17.9,6.0,452,[東] 和田雄二,1200,晴,芝,良,2021年04月24日,未勝利,2018102661,01096,8-9,36.2
202104010505,13,2,4,アンシャルム,牝3,51.0,秋山稔樹,0:1:11.2,1.1/4,134.6,13.0,414,[東] 黒岩陽一,1200,晴,芝,良,2021年04月24日,未勝利,2018103134,01181,15-16,35.0
202104010505,14,1,2,マロンビクトリー,牝3,52.0,山田敬士,0:1:11.4,1.1/2,448.1,16.0,438,[東] 加藤和宏,1200,晴,芝,良,2021年04月24日,未勝利,2018106355,01173,8-9,36.6
202104010505,15,8,15,メイジュスマイル,牝3,54.0,鮫島克駿,0:1:11.6,1.1/4,52.9,10.0,420,[西] 川村禎彦,1200,晴,芝,良,2021年04月24日,未勝利,2018100579,01157,4-4,37.4
202104010505,16,5,10,アンカシャムローグ,牝3,50.0,古川奈穂,0:1:13.6,大,19.0,7.0,444,[西] 松下武士,1200,晴,芝,良,2021年04月24日,未勝利,2018103472,01190,2-2,39.8
