,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030207,1,7,14,テーオーソロス,牡3,56.0,藤岡康太,0:2:00.3,,4.1,2.0,458,[西] 宮徹,2000,晴,芝,良,2021年07月25日,未勝利,2018104850,01116,13-13-13-10,34.8
202104030207,2,1,1,ケンハービンジャー,牡3,56.0,浜中俊,0:2:00.5,1.1/4,16.6,6.0,440,[西] 本田優,2000,晴,芝,良,2021年07月25日,未勝利,2018103102,01115,6-5-4-4,35.7
202104030207,3,3,6,マイネルレガシー,牡3,56.0,菅原明良,0:2:00.7,1.1/4,4.9,3.0,456,[東] 武市康男,2000,晴,芝,良,2021年07月25日,未勝利,2018100941,01179,4-5-4-4,35.9
202104030207,3,8,17,ナイトイーグル,牝3,54.0,岩田望来,0:2:00.7,同着,20.5,7.0,484,[西] 藤原英昭,2000,晴,芝,良,2021年07月25日,未勝利,2018104806,01174,9-10-10-10,35.5
202104030207,5,2,4,カイトエイティー,牝3,54.0,丸山元気,0:2:00.9,1,53.8,11.0,412,[東] 和田雄二,2000,晴,芝,良,2021年07月25日,未勝利,2018104793,01127,10-7-7-7,35.9
202104030207,6,6,11,エレガンスルブラ,牝3,51.0,角田大和,0:2:01.0,クビ,71.5,12.0,424,[東] 相沢郁,2000,晴,芝,良,2021年07月25日,未勝利,2018105464,01186,1-1-1-1,36.6
202104030207,7,1,2,ラッセルリー,牝3,54.0,藤井勘一,0:2:01.0,アタマ,41.5,9.0,436,[西] 鮫島一歩,2000,晴,芝,良,2021年07月25日,未勝利,2018106064,05525,4-4-4-4,36.2
202104030207,8,6,12,スパークフューチャ,牡3,53.0,原優介,0:2:01.1,1/2,204.0,18.0,424,[東] 小島茂之,2000,晴,芝,良,2021年07月25日,未勝利,2018105104,01184,13-16-13-14,35.5
202104030207,9,7,15,グロリアスダッド,牡3,56.0,森裕太朗,0:2:01.3,1.1/4,52.9,10.0,486,[西] 宮本博,2000,晴,芝,良,2021年07月25日,未勝利,2018103109,01165,18-18-18-17,34.9
202104030207,10,5,9,ショウナンラッキー,牡3,56.0,鮫島克駿,0:2:01.4,クビ,151.5,15.0,466,[東] 上原博之,2000,晴,芝,良,2021年07月25日,未勝利,2018105486,01157,15-14-15-14,35.7
202104030207,11,5,10,タイキフロリゼル,牡3,53.0,松本大輝,0:2:01.4,クビ,182.3,16.0,468,[西] 橋田満,2000,晴,芝,良,2021年07月25日,未勝利,2018106474,01191,10-11-10-10,36.2
202104030207,12,8,16,ファビュラスノヴァ,牡3,56.0,江田照男,0:2:01.5,3/4,26.8,8.0,468,[東] 鹿戸雄一,2000,晴,芝,良,2021年07月25日,未勝利,2018100253,00689,12-11-12-10,36.2
202104030207,13,3,5,ダノンターキッシュ,牡3,56.0,松山弘平,0:2:01.6,クビ,2.6,1.0,458,[西] 寺島良,2000,晴,芝,良,2021年07月25日,未勝利,2018100410,01126,6-9-7-7,36.6
202104030207,14,4,8,ランドヘルツ,牡3,56.0,石橋脩,0:2:02.1,2.1/2,9.6,4.0,452,[東] 中川公成,2000,晴,芝,良,2021年07月25日,未勝利,2018106099,01077,6-7-7-7,37.1
202104030207,15,7,13,パープルレイン,牡3,54.0,藤田菜七,0:2:02.1,1/2,189.5,17.0,518,[東] 奥村武,2000,晴,芝,良,2021年07月25日,未勝利,2018105414,01164,15-17-16-16,36.0
202104030207,16,8,18,ルージュイデアル,牝3,54.0,津村明秀,0:2:02.3,1,79.8,13.0,436,[西] 友道康夫,2000,晴,芝,良,2021年07月25日,未勝利,2018105504,01092,2-2-2-2,37.7
202104030207,17,4,7,リーゼントジャンボ,牡3,56.0,戸崎圭太,0:2:03.0,4,16.0,5.0,534,[西] 矢作芳人,2000,晴,芝,良,2021年07月25日,未勝利,2018104268,05386,15-14-16-18,36.8
202104030207,18,2,3,ルナピエナ,セ3,56.0,柴山雄一,0:2:03.2,1,116.2,14.0,488,[西] 武幸四郎,2000,晴,芝,良,2021年07月25日,未勝利,2018100698,05243,2-2-2-2,38.6
