,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020604,1,7,12,ムーンレイカー,牡6,60.0,森一馬,0:3:13.8,,2.2,1.0,486,[西] 池添兼雄,2890,曇,障害,稍重,2021年05月23日,未勝利,2015106157,01139,3-3-1-1,13.4
202104020604,2,6,9,オウケンブラック,牡10,60.0,上野翔,0:3:14.0,1.1/4,9.5,5.0,490,[東] 田中剛,2890,曇,障害,稍重,2021年05月23日,未勝利,2011102899,01087,5-4-2-2,13.4
202104020604,3,5,8,アナンダライト,セ4,59.0,五十嵐雄,0:3:16.3,大,14.8,6.0,512,[東] 田村康仁,2890,曇,障害,稍重,2021年05月23日,未勝利,2017105631,01069,9-9-4-3,13.6
202104020604,4,2,2,エタニティーワルツ,牡8,60.0,小野寺祐,0:3:16.8,3,9.0,4.0,500,[東] 大和田成,2890,曇,障害,稍重,2021年05月23日,未勝利,2013106303,01123,2-2-2-3,13.6
202104020604,5,6,10,キャノンバローズ,セ5,60.0,西谷誠,0:3:17.0,1.1/4,4.8,2.0,444,[西] 斉藤崇史,2890,曇,障害,稍重,2021年05月23日,未勝利,2016101051,01005,6-6-6-7,13.6
202104020604,6,8,14,カーブドシール,牡5,60.0,中村将之,0:3:17.1,クビ,6.7,3.0,502,[西] 浜田多実,2890,曇,障害,稍重,2021年05月23日,未勝利,2016100610,01101,6-8-6-5,13.6
202104020604,7,7,11,アルトリウス,セ7,60.0,蓑島靖典,0:3:19.5,大,18.0,7.0,468,[東] 高橋文雅,2890,曇,障害,稍重,2021年05月23日,未勝利,2014105324,01068,10-10-9-9,13.8
202104020604,8,4,5,マイネルバッカーノ,牡5,60.0,高野和馬,0:3:20.8,8,150.6,12.0,498,[東] 小桧山悟,2890,曇,障害,稍重,2021年05月23日,未勝利,2016100764,01089,1-1-6-8,13.9
202104020604,9,5,7,スズカユース,牝5,58.0,大江原圭,0:3:24.2,大,116.8,11.0,448,[東] 柄崎孝,2890,曇,障害,稍重,2021年05月23日,未勝利,2016105718,01120,10-11-11-11,14.1
202104020604,10,4,6,クロヒョウ,牡5,60.0,鈴木慶太,0:3:24.8,3.1/2,92.3,10.0,494,[東] 小西一男,2890,曇,障害,稍重,2021年05月23日,未勝利,2016102991,01082,12-12-10-10,14.2
202104020604,11,8,13,グラスフレイバー,牡4,59.0,伴啓太,0:3:29.4,大,391.6,14.0,482,[東] 松永康利,2890,曇,障害,稍重,2021年05月23日,未勝利,2017106352,01149,13-13-13-13,14.5
202104020604,中,1,1,アイスヴィスタ,牝4,57.0,植野貴也,,,18.5,8.0,478,[西] 高柳大輔,2890,曇,障害,稍重,2021年05月23日,未勝利,2017103341,00727,6-6-4-5,
202104020604,中,3,3,ハウエバー,牡7,60.0,金子光希,,,37.6,9.0,428,[東] 和田正一,2890,曇,障害,稍重,2021年05月23日,未勝利,2014102061,01052,,
202104020604,中,3,4,フジマサアクトレス,牝8,58.0,草野太郎,,,284.1,13.0,460,[東] 菊川正達,2890,曇,障害,稍重,2021年05月23日,未勝利,2013103430,01113,3-4-12-12,
