,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050410,1,8,16,マウンテンムスメ,牝3,53.0,菱田裕二,0:0:56.1,,2.3,1.0,454,[東] 中野栄治,1000,曇,芝,重,2021年10月17日,1勝クラス,2018104041,01144,1,33.7
202104050410,2,7,13,ホーキーポーキー,牝3,53.0,嶋田純次,0:0:56.2,1/2,8.7,3.0,458,[東] 武市康男,1000,曇,芝,重,2021年10月17日,1勝クラス,2018106605,01134,3,33.4
202104050410,3,8,15,サンライズシューズ,牝3,53.0,小崎綾也,0:0:56.5,2,12.1,4.0,452,[西] 牧浦充徳,1000,曇,芝,重,2021年10月17日,1勝クラス,2018100729,01152,6,33.5
202104050410,4,3,6,テセウス,牡3,55.0,杉原誠人,0:0:56.6,1/2,20.7,6.0,444,[東] 奥平雅士,1000,曇,芝,重,2021年10月17日,1勝クラス,2018106601,01135,5,33.7
202104050410,5,5,10,ハクサンタマテバコ,牝3,53.0,武藤雅,0:0:56.7,3/4,3.0,2.0,442,[東] 武藤善則,1000,曇,芝,重,2021年10月17日,1勝クラス,2018102691,01169,2,34.2
202104050410,6,2,3,エイリアス,セ4,57.0,鮫島克駿,0:0:57.0,1.1/2,62.5,12.0,478,[西] 浅見秀一,1000,曇,芝,重,2021年10月17日,1勝クラス,2017105100,01157,16,33.3
202104050410,7,4,8,シシオウ,セ7,57.0,小林脩斗,0:0:57.1,1/2,62.9,13.0,480,[東] 伊坂重信,1000,曇,芝,重,2021年10月17日,1勝クラス,2014104660,01183,11,33.8
202104050410,8,7,14,プレミアムコマチ,牝5,55.0,酒井学,0:0:57.1,ハナ,55.8,10.0,426,[東] 天間昭一,1000,曇,芝,重,2021年10月17日,1勝クラス,2016102216,01034,7,34.0
202104050410,9,1,1,ショウナンバービー,牝4,55.0,内田博幸,0:0:57.3,1.1/4,29.7,7.0,514,[東] 田中剛,1000,曇,芝,重,2021年10月17日,1勝クラス,2017100969,00422,7,34.2
202104050410,10,6,12,モメチョッタ,牝5,55.0,長岡禎仁,0:0:57.6,2,38.8,9.0,460,[東] 石毛善彦,1000,曇,芝,重,2021年10月17日,1勝クラス,2016101650,01142,7,34.5
202104050410,11,8,17,ルーナセレナータ,牝5,55.0,秋山稔樹,0:0:57.6,クビ,30.9,8.0,440,[東] 堀井雅広,1000,曇,芝,重,2021年10月17日,1勝クラス,2016100971,01181,17,33.4
202104050410,12,3,5,クリノアンカーマン,セ4,57.0,横山琉人,0:0:58.0,2.1/2,221.5,16.0,462,[東] 伊藤伸一,1000,曇,芝,重,2021年10月17日,1勝クラス,2017105721,01192,14,34.6
202104050410,13,2,4,エンジェルティアラ,牝4,55.0,西村淳也,0:0:58.5,3,147.9,15.0,476,[東] 辻哲英,1000,曇,芝,重,2021年10月17日,1勝クラス,2017103329,01171,3,35.7
202104050410,14,5,9,スズカローレル,牝6,55.0,泉谷楓真,0:0:58.6,1/2,60.8,11.0,442,[西] 橋田満,1000,曇,芝,重,2021年10月17日,1勝クラス,2015103213,01182,11,35.3
202104050410,15,6,11,ウキウキホリデー,牝3,53.0,丹内祐次,0:0:58.6,クビ,16.4,5.0,470,[東] 松永康利,1000,曇,芝,重,2021年10月17日,1勝クラス,2018101686,01091,10,35.4
202104050410,16,4,7,ラルゲッツァ,牝4,55.0,亀田温心,0:0:58.7,クビ,63.9,14.0,484,[西] 平田修,1000,曇,芝,重,2021年10月17日,1勝クラス,2017105152,01176,11,35.4
202104050410,17,1,2,キングドンドルマ,牡6,57.0,菊沢一樹,0:0:59.0,1.3/4,297.6,17.0,466,[東] 伊藤伸一,1000,曇,芝,重,2021年10月17日,1勝クラス,2015101929,01161,15,35.5
