,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040508,1,3,5,ゼローソ,牡3,54.0,田辺裕信,0:1:54.5,,3.7,1.0,496,[東] 栗田徹,1800,曇,ダート,良,2021年08月28日,1勝クラス,2018106752,01075,11-10-11-10,37.9
202104040508,2,6,10,ダノンマヴロス,牡3,54.0,三浦皇成,0:1:54.5,アタマ,20.0,9.0,474,[東] 田中博康,1800,曇,ダート,良,2021年08月28日,1勝クラス,2018103446,01122,4-3-3-4,38.8
202104040508,3,8,15,ウインジョイフル,牡4,54.0,小林脩斗,0:1:54.8,1.1/2,4.0,2.0,506,[東] 堀井雅広,1800,曇,ダート,良,2021年08月28日,1勝クラス,2017104168,01183,5-5-6-6,38.8
202104040508,4,4,7,リヴウェル,牡3,54.0,柴田善臣,0:1:54.8,ハナ,22.7,10.0,502,[東] 深山雅史,1800,曇,ダート,良,2021年08月28日,1勝クラス,2018102997,00641,2-2-2-1,39.3
202104040508,5,1,1,グラファイト,セ6,57.0,津村明秀,0:1:54.8,ハナ,12.9,6.0,458,[東] 宗像義忠,1800,曇,ダート,良,2021年08月28日,1勝クラス,2015104302,01092,5-5-3-2,39.1
202104040508,6,2,3,サルーテ,セ6,57.0,武藤雅,0:1:54.9,1/2,13.8,7.0,556,[東] 高木登,1800,曇,ダート,良,2021年08月28日,1勝クラス,2015104349,01169,14-14-12-11,38.1
202104040508,7,7,12,ジョングルール,牡3,54.0,吉田隼人,0:1:54.9,アタマ,7.3,3.0,514,[東] 斎藤誠,1800,曇,ダート,良,2021年08月28日,1勝クラス,2018104809,01095,7-7-7-6,38.8
202104040508,8,4,6,ウインアルバローズ,牡3,54.0,石川裕紀,0:1:55.2,2,18.9,8.0,484,[東] 深山雅史,1800,曇,ダート,良,2021年08月28日,1勝クラス,2018101645,01150,2-3-3-4,39.5
202104040508,9,2,2,トミケンベレムド,牡3,54.0,野中悠太,0:1:55.4,1.1/2,62.4,13.0,538,[東] 小西一男,1800,曇,ダート,良,2021年08月28日,1勝クラス,2018102528,01158,7-7-8-8,39.2
202104040508,10,3,4,シンライ,牡5,54.0,原優介,0:1:56.1,4,68.6,14.0,478,[東] 菊川正達,1800,曇,ダート,良,2021年08月28日,1勝クラス,2016103260,01184,1-1-1-2,40.7
202104040508,11,6,11,ダイチヴィット,牡4,57.0,武士沢友,0:1:56.1,クビ,75.3,15.0,454,[東] 蛯名利弘,1800,曇,ダート,良,2021年08月28日,1勝クラス,2017102819,01029,12-10-8-8,39.9
202104040508,12,5,8,ネオボーゲン,牡4,56.0,木幡育也,0:1:56.2,1/2,51.6,12.0,422,[東] 鈴木伸尋,1800,曇,ダート,良,2021年08月28日,1勝クラス,2017103253,01167,12-14-13-13,39.3
202104040508,13,8,14,ガラデレオン,牡4,57.0,木幡巧也,0:1:57.2,6,10.4,5.0,498,[東] 的場均,1800,曇,ダート,良,2021年08月28日,1勝クラス,2017103406,01162,14-10-10-11,40.8
202104040508,14,7,13,アンコールプレス,牡4,54.0,永野猛蔵,0:1:57.7,3,24.3,11.0,558,[東] 和田雄二,1800,曇,ダート,良,2021年08月28日,1勝クラス,2017100219,01188,7-10-15-15,40.2
202104040508,15,5,9,ハディア,牡4,57.0,江田照男,0:1:58.3,3.1/2,9.7,4.0,442,[東] 粕谷昌央,1800,曇,ダート,良,2021年08月28日,1勝クラス,2017102164,00689,7-7-13-14,41.4
