,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030601,1,4,8,アラクレ,牝2,51.0,永野猛蔵,0:1:09.1,,30.4,10.0,430,[東] 清水英克,1200,曇,芝,良,2021年08月08日,未勝利,2019100755,01188,2-2,35.0
202104030601,2,1,2,スクリーンショット,牝2,54.0,木幡巧也,0:1:09.3,1.1/2,13.0,4.0,476,[東] 杉浦宏昭,1200,曇,芝,良,2021年08月08日,未勝利,2019104930,01162,5-6,34.8
202104030601,3,7,13,ザウリ,牡2,54.0,岩田望来,0:1:09.4,クビ,1.8,1.0,510,[西] 森田直行,1200,曇,芝,良,2021年08月08日,未勝利,2019101399,01174,5-5,34.9
202104030601,4,3,6,サンダップルド,牡2,54.0,松山弘平,0:1:09.5,3/4,6.4,2.0,478,[西] 西園正都,1200,曇,芝,良,2021年08月08日,未勝利,2019101878,01126,1-1,35.5
202104030601,5,6,12,ザナイトカフェ,牡2,51.0,原優介,0:1:09.6,3/4,26.6,8.0,474,[東] 宗像義忠,1200,曇,芝,良,2021年08月08日,未勝利,2019105771,01184,3-3,35.3
202104030601,6,5,9,シナモンスティック,牝2,54.0,柴田大知,0:1:09.9,1.1/2,13.6,5.0,444,[東] 高橋祥泰,1200,曇,芝,良,2021年08月08日,未勝利,2019100791,01009,7-8,35.1
202104030601,7,6,11,ワイワイドリーム,牡2,54.0,嘉藤貴行,0:1:10.2,2,417.5,17.0,544,[東] 田中清隆,1200,曇,芝,良,2021年08月08日,未勝利,2019106355,01051,15-14,34.1
202104030601,8,2,3,グリーンエンジェル,牝2,54.0,藤岡康太,0:1:10.2,ハナ,29.2,9.0,486,[西] 清水久詞,1200,曇,芝,良,2021年08月08日,未勝利,2019103369,01116,10-10,35.1
202104030601,9,8,15,キタノラズベリ,牝2,51.0,小林脩斗,0:1:10.4,1,47.0,12.0,424,[東] 土田稔,1200,曇,芝,良,2021年08月08日,未勝利,2019106259,01183,11-11,35.2
202104030601,10,1,1,スローテキーラ,牝2,54.0,Ｍ．デム,0:1:10.4,クビ,24.3,7.0,438,[西] 杉山佳明,1200,曇,芝,良,2021年08月08日,未勝利,2019104964,05212,14-14,34.5
202104030601,11,4,7,カント,牝2,51.0,松本大輝,0:1:10.4,ハナ,45.2,11.0,434,[西] 加用正,1200,曇,芝,良,2021年08月08日,未勝利,2019101844,01191,7-8,35.7
202104030601,12,7,14,ロージーグロウ,牝2,54.0,内田博幸,0:1:10.5,クビ,11.6,3.0,440,[東] 古賀慎明,1200,曇,芝,良,2021年08月08日,未勝利,2019101863,00422,3-3,36.2
202104030601,13,8,17,オリーヴベリー,牡2,54.0,菅原明良,0:1:10.6,1,21.4,6.0,480,[東] 武市康男,1200,曇,芝,良,2021年08月08日,未勝利,2019104526,01179,7-6,35.9
202104030601,14,3,5,ニシノマンテン,牡2,54.0,丸山元気,0:1:11.1,3,136.7,13.0,424,[東] 青木孝文,1200,曇,芝,良,2021年08月08日,未勝利,2019100495,01127,12-11,35.5
202104030601,15,5,10,レウェルティ,牝2,54.0,武藤雅,0:1:11.2,1/2,167.6,14.0,444,[東] 田島俊明,1200,曇,芝,良,2021年08月08日,未勝利,2019106051,01169,12-13,35.6
202104030601,16,8,16,ディスフルタール,牝2,52.0,藤田菜七,0:1:11.9,4,170.3,15.0,448,[東] 小桧山悟,1200,曇,芝,良,2021年08月08日,未勝利,2019107044,01164,17-17,35.7
202104030601,17,2,4,ミカンダイフク,牝2,54.0,岩部純二,0:1:12.1,1.1/4,356.1,16.0,416,[東] 萱野浩二,1200,曇,芝,良,2021年08月08日,未勝利,2019103771,00726,15-16,36.0
