,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040808,1,7,13,パワポケプリメーロ,牡4,56.0,木幡育也,0:1:52.1,,43.6,8.0,428,[東] 新開幸一,1800,晴,ダート,良,2021年09月05日,1勝クラス,2017103512,01167,2-2-1-1,37.2
202104040808,2,7,12,ウォーロード,牡3,51.0,原優介,0:1:52.1,クビ,7.4,3.0,484,[東] 和田勇介,1800,晴,ダート,良,2021年09月05日,1勝クラス,2018105774,01184,6-6-2-2,37.2
202104040808,3,8,15,シュルードアイズ,牡3,54.0,津村明秀,0:1:52.1,クビ,1.8,1.0,512,[東] 牧光二,1800,晴,ダート,良,2021年09月05日,1勝クラス,2018100859,01092,8-8-2-2,37.1
202104040808,4,4,6,リーブラテソーロ,牡3,51.0,小林脩斗,0:1:53.1,6,65.6,11.0,462,[東] 加藤士津,1800,晴,ダート,良,2021年09月05日,1勝クラス,2018100998,01183,4-4-5-4,37.8
202104040808,5,2,3,スウェアー,牡4,57.0,吉田豊,0:1:53.4,1.3/4,12.7,5.0,520,[東] 石栗龍彦,1800,晴,ダート,良,2021年09月05日,1勝クラス,2017104903,00733,7-7-9-9,37.7
202104040808,6,5,8,ワンダーウォール,牡3,54.0,菅原隆一,0:1:53.8,2.1/2,290.6,15.0,480,[東] 鈴木慎太,1800,晴,ダート,良,2021年09月05日,1勝クラス,2018103537,01129,11-11-11-11,37.9
202104040808,7,3,4,ダンスメーカー,セ6,57.0,岩田望来,0:1:53.8,ハナ,58.3,10.0,474,[東] 戸田博文,1800,晴,ダート,良,2021年09月05日,1勝クラス,2015104149,01174,8-8-7-6,38.3
202104040808,8,6,10,サクララージャン,牡5,57.0,武藤雅,0:1:53.9,1/2,9.0,4.0,502,[東] 金成貴史,1800,晴,ダート,良,2021年09月05日,1勝クラス,2016105913,01169,14-14-12-11,37.7
202104040808,9,1,1,ラブエスポー,牝4,55.0,武士沢友,0:1:54.4,2.1/2,138.9,13.0,472,[東] 蛯名利弘,1800,晴,ダート,良,2021年09月05日,1勝クラス,2017101763,01029,5-5-7-6,38.9
202104040808,10,6,11,アイスナイン,セ4,57.0,大庭和弥,0:1:54.6,1.1/4,31.6,7.0,508,[東] 高橋文雅,1800,晴,ダート,良,2021年09月05日,1勝クラス,2017102022,01061,14-15-14-14,38.0
202104040808,11,8,14,セザンテイオー,牡3,54.0,菅原明良,0:1:54.6,クビ,48.7,9.0,486,[東] 浅野洋一,1800,晴,ダート,良,2021年09月05日,1勝クラス,2018102398,01179,13-12-9-10,38.9
202104040808,12,2,2,ダイワセントライト,牡4,54.0,永野猛蔵,0:1:55.3,4,15.0,6.0,494,[東] 菊沢隆徳,1800,晴,ダート,良,2021年09月05日,1勝クラス,2017104844,01188,1-1-5-6,40.1
202104040808,13,5,9,タニマサベーカ,牡6,57.0,木幡巧也,0:1:56.1,5,80.2,12.0,462,[東] 辻哲英,1800,晴,ダート,良,2021年09月05日,1勝クラス,2015100435,01162,3-3-4-5,41.0
202104040808,14,3,5,ニルアドミラリ,牡3,54.0,戸崎圭太,0:1:57.1,6,5.1,2.0,566,[東] 和田正一,1800,晴,ダート,良,2021年09月05日,1勝クラス,2018110134,05386,10-10-12-13,40.9
202104040808,15,4,7,ライフイズアゲイム,牡3,52.0,藤田菜七,0:1:58.0,5,221.4,14.0,510,[東] 池上昌和,1800,晴,ダート,良,2021年09月05日,1勝クラス,2018110029,01164,12-12-15-15,41.1
