,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050406,1,8,13,ゴールデンプルーフ,牝3,53.0,鮫島克駿,0:1:11.0,,4.2,2.0,490,[西] 羽月友彦,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2018105340,01157,3-3,36.4
202104050406,2,8,14,エナホープ,牝7,55.0,酒井学,0:1:11.0,クビ,21.7,8.0,502,[西] 吉田直弘,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2014101752,01034,6-3,36.2
202104050406,3,1,1,チャーミングアクト,牝4,55.0,鮫島良太,0:1:11.1,クビ,2.4,1.0,468,[西] 飯田雄三,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2017105070,01099,1-1,36.7
202104050406,4,7,11,チェスナットロール,牝4,55.0,菱田裕二,0:1:11.5,2.1/2,97.3,13.0,462,[東] 浅野洋一,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2017103430,01144,2-2,37.0
202104050406,5,4,6,エコロマンボ,牝3,53.0,西村淳也,0:1:11.5,ハナ,30.0,10.0,512,[西] 牧浦充徳,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2018100997,01171,9-7,36.6
202104050406,6,6,10,ノーブルハーバー,牝3,53.0,丹内祐次,0:1:11.7,1.1/4,31.0,11.0,450,[東] 鈴木伸尋,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2018100562,01091,6-5,36.9
202104050406,7,5,7,イマジンヨウコ,牝3,52.0,富田暁,0:1:11.9,1.1/4,6.5,3.0,460,[西] 武英智,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2018102229,01168,11-11,36.9
202104050406,8,4,5,エヴァジョーネ,牝4,55.0,横山和生,0:1:12.0,3/4,10.1,4.0,428,[西] 安田翔伍,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2017104724,01140,12-13,36.8
202104050406,9,5,8,ルシャリーブル,牝3,50.0,小沢大仁,0:1:12.0,アタマ,12.0,5.0,434,[西] 鈴木孝志,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2018106429,01185,3-5,37.4
202104050406,10,7,12,カテドラルロック,牝4,52.0,小林凌大,0:1:12.1,1/2,235.7,14.0,430,[東] 石毛善彦,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2017105833,01177,9-7,37.2
202104050406,11,3,3,メイショウカイト,牝3,50.0,松本大輝,0:1:12.5,2.1/2,18.2,6.0,456,[西] 荒川義之,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2018103368,01191,5-7,37.8
202104050406,12,3,4,シンシアハート,牝3,51.0,秋山稔樹,0:1:12.6,3/4,21.5,7.0,420,[東] 清水英克,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2018100601,01181,6-11,37.8
202104050406,13,6,9,メイショウデージー,牝3,52.0,亀田温心,0:1:13.0,2.1/2,27.8,9.0,506,[西] 浅見秀一,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2018106459,01176,12-7,37.8
202104050406,中,2,2,デルマサファイア,牝4,55.0,菊沢一樹,,,63.9,12.0,464,[東] 鈴木慎太,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2017100809,01161,,
