,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020508,1,6,12,サクセスハーモニー,牝4,54.0,菅原明良,0:0:57.8,,4.1,2.0,444,[東] 久保田貴,1000,晴,芝,稍重,2021年05月22日,1勝クラス,2017100519,01179,7,34.3
202104020508,2,8,15,エイリアス,セ4,57.0,鮫島克駿,0:0:58.3,3,9.5,5.0,474,[西] 浅見秀一,1000,晴,芝,稍重,2021年05月22日,1勝クラス,2017105100,01157,9,34.7
202104020508,3,1,1,モメチョッタ,牝5,55.0,城戸義政,0:0:58.5,1.1/4,277.3,16.0,458,[東] 石毛善彦,1000,晴,芝,稍重,2021年05月22日,1勝クラス,2016101650,01147,13,34.5
202104020508,4,5,10,コスモカッティーボ,牡4,57.0,丹内祐次,0:0:58.5,クビ,18.0,6.0,482,[東] 畠山吉宏,1000,晴,芝,稍重,2021年05月22日,1勝クラス,2017101919,01091,6,35.1
202104020508,5,7,14,キセキノカガヤキ,牝5,52.0,松本大輝,0:0:58.6,1/2,51.1,13.0,438,[東] 石毛善彦,1000,晴,芝,稍重,2021年05月22日,1勝クラス,2016104226,01191,13,34.6
202104020508,6,6,11,ロードクラージュ,セ4,57.0,吉田隼人,0:0:58.6,クビ,3.5,1.0,472,[西] 安田隆行,1000,晴,芝,稍重,2021年05月22日,1勝クラス,2017102402,01095,4,35.3
202104020508,7,4,8,ウインアクティーボ,牡4,55.0,泉谷楓真,0:0:58.8,3/4,20.4,8.0,490,[東] 高橋祥泰,1000,晴,芝,稍重,2021年05月22日,1勝クラス,2017106424,01182,11,35.1
202104020508,8,8,16,ゴープラチナム,牝4,51.0,永島まな,0:0:59.0,1.1/4,8.2,4.0,438,[西] 長谷川浩,1000,晴,芝,稍重,2021年05月22日,1勝クラス,2017103286,01187,3,35.9
202104020508,9,4,7,ラストブラッサム,牡4,57.0,岡田祥嗣,0:0:59.0,クビ,47.6,12.0,458,[西] 安田翔伍,1000,晴,芝,稍重,2021年05月22日,1勝クラス,2017102400,05429,13,35.0
202104020508,10,7,13,ラルゲッツァ,牝4,54.0,亀田温心,0:0:59.1,3/4,7.2,3.0,466,[西] 平田修,1000,晴,芝,稍重,2021年05月22日,1勝クラス,2017105152,01176,4,35.8
202104020508,11,3,6,アセンダント,牝5,52.0,小林脩斗,0:0:59.2,クビ,21.3,9.0,452,[東] 田島俊明,1000,晴,芝,稍重,2021年05月22日,1勝クラス,2016101114,01183,7,35.7
202104020508,12,2,3,ハニーリン,牝4,52.0,小林凌大,0:0:59.4,1.1/4,24.7,11.0,484,[東] 堀井雅広,1000,晴,芝,稍重,2021年05月22日,1勝クラス,2017106497,01177,9,35.8
202104020508,13,3,5,グラスレガシー,牝6,53.0,秋山稔樹,0:0:59.7,2,88.6,15.0,516,[東] 牧光二,1000,晴,芝,稍重,2021年05月22日,1勝クラス,2015105725,01181,11,36.0
202104020508,14,2,4,ピュアプリンセス,牝4,55.0,丸田恭介,0:0:59.7,アタマ,55.0,14.0,470,[東] 加藤和宏,1000,晴,芝,稍重,2021年05月22日,1勝クラス,2017105838,01117,13,35.7
202104020508,15,1,2,アドマイヤレオ,セ5,55.0,藤田菜七,0:1:00.1,2.1/2,19.5,7.0,480,[東] 柄崎孝,1000,晴,芝,稍重,2021年05月22日,1勝クラス,2016104442,01164,2,36.3
202104020508,16,5,9,ルドラクシャ,牝4,55.0,杉原誠人,0:1:00.7,3.1/2,21.9,10.0,456,[東] 松山将樹,1000,晴,芝,稍重,2021年05月22日,1勝クラス,2017102157,01135,1,37.3
