,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010312,1,8,15,アトリビュート,牝4,55.0,西村淳也,0:1:36.4,,4.6,1.0,440,[西] 高野友和,1600,雨,芝,重,2021年04月17日,1勝クラス,2017105522,01171,2-2,35.0
202104010312,2,3,5,カガジャスティス,牡4,57.0,菅原明良,0:1:36.4,クビ,8.7,6.0,518,[東] 萱野浩二,1600,雨,芝,重,2021年04月17日,1勝クラス,2017102491,01179,7-5,34.6
202104010312,3,1,1,タンジェリンムーン,牝4,55.0,小沢大仁,0:1:36.8,2.1/2,5.0,4.0,458,[西] 松永昌博,1600,雨,芝,重,2021年04月17日,1勝クラス,2017105584,01185,11-9,34.8
202104010312,4,5,9,アーニングフェイム,牝4,55.0,泉谷楓真,0:1:37.2,2.1/2,21.5,7.0,456,[西] 浜田多実,1600,雨,芝,重,2021年04月17日,1勝クラス,2017103605,01182,1-1,35.9
202104010312,5,7,13,ヴェルザスカ,牝4,55.0,吉田隼人,0:1:37.5,1.3/4,7.6,5.0,452,[西] 今野貞一,1600,雨,芝,重,2021年04月17日,1勝クラス,2017104196,01095,5-5,35.7
202104010312,6,2,4,ロッタチャンセズ,牝4,55.0,津村明秀,0:1:37.6,1/2,26.9,8.0,386,[東] 堀宣行,1600,雨,芝,重,2021年04月17日,1勝クラス,2017105063,01092,3-3,36.0
202104010312,7,3,6,ヒナノコバン,牡4,57.0,秋山稔樹,0:1:37.7,1/2,109.0,14.0,466,[東] 本間忍,1600,雨,芝,重,2021年04月17日,1勝クラス,2017105874,01181,5-5,35.9
202104010312,8,4,8,マーベラスアゲン,牡5,57.0,小林凌大,0:1:37.8,3/4,41.0,9.0,488,[東] 加藤和宏,1600,雨,芝,重,2021年04月17日,1勝クラス,2016102333,01177,9-9,35.8
202104010312,9,6,12,ノストラダムス,牡6,57.0,秋山真一,0:1:37.9,3/4,4.7,2.0,492,[西] 鈴木孝志,1600,雨,芝,重,2021年04月17日,1勝クラス,2015104862,01019,16-16,35.3
202104010312,10,2,3,ディーイストワール,牡5,57.0,勝浦正樹,0:1:38.0,クビ,102.4,13.0,456,[東] 大和田成,1600,雨,芝,重,2021年04月17日,1勝クラス,2016104961,01025,14-14,35.5
202104010312,11,7,14,ウィスパリンホープ,牝4,55.0,横山和生,0:1:38.0,クビ,4.9,3.0,504,[西] 昆貢,1600,雨,芝,重,2021年04月17日,1勝クラス,2017103666,01140,3-3,36.4
202104010312,12,1,2,ラヴィッスマン,牡5,57.0,菱田裕二,0:1:38.2,3/4,87.5,11.0,542,[西] 坂口智康,1600,雨,芝,重,2021年04月17日,1勝クラス,2016102002,01144,14-14,35.7
202104010312,13,4,7,グラスディアブロ,牡4,57.0,丹内祐次,0:1:38.4,1.1/2,132.4,15.0,466,[東] 手塚貴久,1600,雨,芝,重,2021年04月17日,1勝クラス,2017104165,01091,9-8,36.4
202104010312,14,6,11,パンダノポケット,牝4,55.0,吉田豊,0:1:38.8,2.1/2,44.0,10.0,426,[東] 高橋文雅,1600,雨,芝,重,2021年04月17日,1勝クラス,2017104182,00733,13-12,36.6
202104010312,15,8,16,エルモアットーレ,牡4,57.0,丸田恭介,0:1:38.9,1/2,98.4,12.0,498,[西] 吉岡辰弥,1600,雨,芝,重,2021年04月17日,1勝クラス,2017104311,01117,7-9,36.9
202104010312,16,5,10,ミッキーフォンテン,牝5,55.0,菊沢一樹,0:1:40.1,7,168.6,16.0,404,[東] 菊沢隆徳,1600,雨,芝,重,2021年04月17日,1勝クラス,2016105865,01161,12-12,37.8
