,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050802,1,3,3,インダミタブル,牡2,55.0,坂井瑠星,0:2:05.3,,5.7,3.0,490,[東] 大竹正博,2000,晴,芝,良,2021年10月31日,未勝利,2019105352,01163,6-5-3-3,35.3
202104050802,2,7,9,ヴィンテージボンド,牡2,55.0,西村淳也,0:2:05.5,1.1/4,3.8,2.0,474,[西] 西園正都,2000,晴,芝,良,2021年10月31日,未勝利,2019105095,01171,5-5-3-3,35.5
202104050802,3,1,1,マイネルオーサム,牡2,55.0,丹内祐次,0:2:05.6,クビ,6.4,4.0,466,[東] 高木登,2000,晴,芝,良,2021年10月31日,未勝利,2019100736,01091,11-11-9-9,35.1
202104050802,4,2,2,ウロボン,牡2,55.0,菅原明良,0:2:06.0,2.1/2,2.4,1.0,452,[東] 武井亮,2000,晴,芝,良,2021年10月31日,未勝利,2019104352,01179,9-9-6-6,35.7
202104050802,5,8,11,クリノセキトバ,牡2,52.0,小沢大仁,0:2:06.2,1.1/4,57.3,7.0,444,[西] 川村禎彦,2000,晴,芝,良,2021年10月31日,未勝利,2019104177,01185,7-7-9-9,35.8
202104050802,6,7,8,ドリームグロウ,牝2,54.0,杉原誠人,0:2:06.3,1/2,306.4,10.0,500,[東] 新開幸一,2000,晴,芝,良,2021年10月31日,未勝利,2019102252,01135,1-1-2-2,36.7
202104050802,7,8,10,エムラム,牡2,55.0,津村明秀,0:2:06.3,アタマ,26.8,6.0,500,[東] 鈴木慎太,2000,晴,芝,良,2021年10月31日,未勝利,2019104495,01092,2-2-1-1,36.7
202104050802,8,6,6,ソレジャートポスト,牡2,54.0,亀田温心,0:2:07.1,5,8.8,5.0,454,[西] 高柳大輔,2000,晴,芝,良,2021年10月31日,未勝利,2019104821,01176,3-4-6-7,36.8
202104050802,9,4,4,トーセンアクティブ,牡2,55.0,菊沢一樹,0:2:07.3,1.1/4,159.9,9.0,468,[東] 土田稔,2000,晴,芝,良,2021年10月31日,未勝利,2019104412,01161,9-9-11-11,36.7
202104050802,10,6,7,ヨウヘンテンモク,牡2,52.0,小林脩斗,0:2:07.3,クビ,157.1,8.0,444,[東] 和田正一,2000,晴,芝,良,2021年10月31日,未勝利,2019100312,01183,3-3-3-5,37.3
202104050802,11,5,5,リネンスイング,牡2,55.0,勝浦正樹,0:2:07.3,ハナ,356.3,11.0,446,[東] 粕谷昌央,2000,晴,芝,良,2021年10月31日,未勝利,2019100954,01025,7-7-6-7,37.0
