,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020109,1,4,7,ジャックオレンジ,セ4,57.0,藤井勘一,0:1:11.4,,31.1,11.0,486,[東] 武井亮,1200,晴,ダート,良,2021年05月08日,1勝クラス,2017100332,05525,3-3,37.1
202104020109,2,7,12,ケイアイメープル,牡4,56.0,菅原明良,0:1:11.6,1.1/4,3.8,1.0,474,[東] 小島茂之,1200,晴,ダート,良,2021年05月08日,1勝クラス,2017103575,01179,3-4,37.3
202104020109,3,3,4,テイエムメロディー,牝5,51.0,永島まな,0:1:11.9,2,27.5,9.0,490,[西] 木原一良,1200,晴,ダート,良,2021年05月08日,1勝クラス,2016101901,01187,1-1,37.7
202104020109,4,8,15,ミッキーチャイルド,牡6,54.0,小林脩斗,0:1:12.0,クビ,5.1,3.0,504,[東] 久保田貴,1200,晴,ダート,良,2021年05月08日,1勝クラス,2015104142,01183,9-9,36.9
202104020109,5,6,10,クイーンズテイスト,牝5,52.0,秋山稔樹,0:1:12.2,1.1/4,13.1,6.0,476,[東] 辻哲英,1200,晴,ダート,良,2021年05月08日,1勝クラス,2016105082,01181,8-7,37.3
202104020109,6,2,3,トミケンプロズバ,牡5,56.0,斎藤新,0:1:12.2,クビ,116.7,14.0,498,[東] 古賀史生,1200,晴,ダート,良,2021年05月08日,1勝クラス,2016105450,01178,9-9,37.1
202104020109,7,3,5,ティートラップ,牡4,57.0,秋山真一,0:1:12.3,1/2,3.8,2.0,460,[西] 五十嵐忠,1200,晴,ダート,良,2021年05月08日,1勝クラス,2017103381,01019,5-4,37.8
202104020109,8,2,2,ツインシップ,牡4,57.0,丸田恭介,0:1:12.5,1.1/4,31.8,12.0,450,[東] 石栗龍彦,1200,晴,ダート,良,2021年05月08日,1勝クラス,2017100624,01117,14-12,36.7
202104020109,9,1,1,ヒメノジャッカル,牡4,57.0,吉田隼人,0:1:12.5,クビ,29.9,10.0,454,[西] 庄野靖志,1200,晴,ダート,良,2021年05月08日,1勝クラス,2017100441,01095,11-11,37.1
202104020109,10,7,13,ワンモアエフォート,牡4,57.0,横山和生,0:1:12.8,1.1/2,12.7,5.0,508,[東] 勢司和浩,1200,晴,ダート,良,2021年05月08日,1勝クラス,2017100662,01140,12-13,37.1
202104020109,11,4,6,ディープブルーム,牝4,53.0,藤田菜七,0:1:12.9,3/4,9.7,4.0,482,[東] 岩戸孝樹,1200,晴,ダート,良,2021年05月08日,1勝クラス,2017100941,01164,2-2,38.7
202104020109,12,6,11,ユキノヴェルデ,牡5,54.0,小林凌大,0:1:12.9,クビ,67.7,13.0,506,[東] 和田正一,1200,晴,ダート,良,2021年05月08日,1勝クラス,2016106181,01177,15-15,36.9
202104020109,13,8,14,ミヤコシスター,牝4,55.0,鮫島克駿,0:1:13.2,1.1/2,16.8,8.0,462,[西] 浅見秀一,1200,晴,ダート,良,2021年05月08日,1勝クラス,2017104573,01157,5-6,38.6
202104020109,14,5,8,タイニーベイビー,牡4,57.0,津村明秀,0:1:13.2,ハナ,16.5,7.0,454,[東] 松山将樹,1200,晴,ダート,良,2021年05月08日,1勝クラス,2017100827,01092,7-7,38.5
202104020109,15,5,9,ナタンドラ,牝4,55.0,菊沢一樹,0:1:14.5,8,424.7,15.0,424,[東] 浅野洋一,1200,晴,ダート,良,2021年05月08日,1勝クラス,2017104933,01161,12-13,38.9
