,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020209,1,5,7,ブラックデビル,セ6,54.0,小林凌大,0:1:48.1,,23.1,8.0,470,[東] 中野栄治,1800,晴,芝,良,2021年05月09日,1勝クラス,2015105451,01177,9-10,36.5
202104020209,2,7,11,ナムラドン,牡4,57.0,勝浦正樹,0:1:48.3,3/4,20.2,7.0,478,[西] 清水久詞,1800,晴,芝,良,2021年05月09日,1勝クラス,2017106699,01025,5-6,37.0
202104020209,3,5,8,ウィスパリンホープ,牝4,55.0,横山典弘,0:1:48.4,3/4,7.9,4.0,496,[西] 昆貢,1800,晴,芝,良,2021年05月09日,1勝クラス,2017103666,00660,11-11,36.5
202104020209,4,1,1,レインカルナティオ,牡4,57.0,丸山元気,0:1:48.7,1.3/4,6.8,3.0,498,[東] 小西一男,1800,晴,芝,良,2021年05月09日,1勝クラス,2017105620,01127,5-4,37.5
202104020209,5,4,5,アランチャアミーゴ,セ4,57.0,坂井瑠星,0:1:48.8,3/4,4.5,2.0,484,[西] 斉藤崇史,1800,晴,芝,良,2021年05月09日,1勝クラス,2017110157,01163,13-13,36.8
202104020209,6,7,12,ボマライン,セ4,56.0,斎藤新,0:1:48.9,1/2,43.1,9.0,450,[東] 松永康利,1800,晴,芝,良,2021年05月09日,1勝クラス,2017105992,01178,2-2,38.1
202104020209,7,4,6,アルマイナンナ,牝4,55.0,菱田裕二,0:1:49.3,2.1/2,48.2,10.0,438,[東] 高橋文雅,1800,晴,芝,良,2021年05月09日,1勝クラス,2017102945,01144,1-1,38.6
202104020209,8,2,2,ヒルノアントラ,セ4,57.0,横山和生,0:1:49.4,1/2,12.0,5.0,468,[西] 昆貢,1800,晴,芝,良,2021年05月09日,1勝クラス,2017102084,01140,2-3,38.4
202104020209,9,6,9,タイクーンバゴ,牡4,57.0,和田竜二,0:1:49.4,ハナ,80.2,13.0,494,[西] 浜田多実,1800,晴,芝,良,2021年05月09日,1勝クラス,2017100904,01018,4-4,38.2
202104020209,10,3,4,ミッキーハッスル,セ4,54.0,小林脩斗,0:1:49.5,1/2,54.3,11.0,436,[東] 久保田貴,1800,晴,芝,良,2021年05月09日,1勝クラス,2017105045,01183,13-13,37.5
202104020209,11,8,13,ピノクル,牡5,57.0,吉田隼人,0:1:49.6,1/2,2.2,1.0,494,[西] 音無秀孝,1800,晴,芝,良,2021年05月09日,1勝クラス,2016105171,01095,11-11,37.6
202104020209,12,3,3,マロリン,牝5,55.0,菊沢一樹,0:1:50.2,3.1/2,19.6,6.0,480,[東] 武市康男,1800,晴,芝,良,2021年05月09日,1勝クラス,2016104403,01161,9-7,38.8
202104020209,13,8,14,ニシノゲンセキ,牡6,53.0,永島まな,0:1:52.3,大,64.4,12.0,484,[東] 杉浦宏昭,1800,晴,芝,良,2021年05月09日,1勝クラス,2015103966,01187,7-7,40.4
202104020209,14,6,10,ショウナンダイキチ,牡4,57.0,鮫島克駿,0:1:53.8,9,155.2,14.0,488,[西] 松下武士,1800,晴,芝,良,2021年05月09日,1勝クラス,2017100032,01157,7-7,42.1
