,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040107,1,6,10,ロードレイライン,牡3,56.0,三浦皇成,0:1:11.0,,1.5,1.0,468,[東] 稲垣幸雄,1200,雨,ダート,重,2021年08月14日,未勝利,2018104379,01122,2-2,36.4
202104040107,2,1,1,サイレントナイト,牡3,54.0,藤田菜七,0:1:11.7,4,12.6,4.0,492,[東] 田村康仁,1200,雨,ダート,重,2021年08月14日,未勝利,2018105585,01164,4-3,36.9
202104040107,3,2,2,フィルモグラフィー,牝3,54.0,福永祐一,0:1:11.7,クビ,14.3,6.0,462,[東] 伊藤大士,1200,雨,ダート,重,2021年08月14日,未勝利,2018104617,01014,4-3,36.9
202104040107,4,4,6,グランドライズ,牡3,56.0,丸山元気,0:1:11.9,1.1/4,6.9,2.0,462,[東] 根本康広,1200,雨,ダート,重,2021年08月14日,未勝利,2018103159,01127,11-10,36.4
202104040107,5,6,11,ラロワイヤル,牡3,56.0,内田博幸,0:1:12.0,クビ,34.1,8.0,518,[東] 奥村武,1200,雨,ダート,重,2021年08月14日,未勝利,2018102239,00422,10-10,36.6
202104040107,6,7,12,アイディアリスト,牡3,56.0,Ｍ．デム,0:1:12.1,1,24.5,7.0,486,[東] 田中剛,1200,雨,ダート,重,2021年08月14日,未勝利,2018105138,05212,6-6,37.2
202104040107,7,8,14,リヴァーシャノン,牝3,54.0,柴田大知,0:1:12.2,クビ,186.9,13.0,460,[東] 粕谷昌央,1200,雨,ダート,重,2021年08月14日,未勝利,2018106576,01009,7-7,37.1
202104040107,8,5,9,ミンナノユメツナグ,牡3,56.0,菅原明良,0:1:12.2,クビ,56.2,10.0,472,[東] 天間昭一,1200,雨,ダート,重,2021年08月14日,未勝利,2018104226,01179,14-14,36.0
202104040107,9,7,13,イワナ,牡3,56.0,田辺裕信,0:1:12.3,クビ,47.0,9.0,482,[東] 久保田貴,1200,雨,ダート,重,2021年08月14日,未勝利,2018100055,01075,13-13,36.7
202104040107,10,8,15,ウエスタンプラチナ,牝3,54.0,武士沢友,0:1:12.7,2.1/2,135.5,11.0,450,[東] 菊沢隆徳,1200,雨,ダート,重,2021年08月14日,未勝利,2018103448,01029,3-3,38.0
202104040107,11,5,8,ヴィオマージュ,牡3,56.0,木幡巧也,0:1:13.0,1.3/4,8.2,3.0,492,[東] 牧光二,1200,雨,ダート,重,2021年08月14日,未勝利,2018103483,01162,1-1,38.5
202104040107,12,2,3,モンチ,牡3,53.0,原優介,0:1:13.1,クビ,13.8,5.0,464,[東] 松山将樹,1200,雨,ダート,重,2021年08月14日,未勝利,2018102871,01184,11-12,37.6
202104040107,13,3,5,クリノグリゴロス,牡3,53.0,小林脩斗,0:1:13.1,クビ,331.0,15.0,488,[東] 石毛善彦,1200,雨,ダート,重,2021年08月14日,未勝利,2018101114,01183,14-14,36.9
202104040107,14,3,4,ヴィグラスレディー,牝3,54.0,柴田善臣,0:1:13.4,1.3/4,176.3,12.0,454,[東] 古賀史生,1200,雨,ダート,重,2021年08月14日,未勝利,2018103922,00641,7-7,38.2
202104040107,15,4,7,レイダンジチ,牡3,55.0,木幡育也,0:1:14.9,9,246.6,14.0,526,[東] 斎藤誠,1200,雨,ダート,重,2021年08月14日,未勝利,2018102654,01167,7-7,39.7
