,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030103,1,8,15,アポログランツ,牡3,56.0,吉田豊,0:1:12.0,,1.7,1.0,496,[東] 中舘英二,1200,晴,ダート,良,2021年07月24日,未勝利,2018102939,00733,2-2,37.6
202104030103,2,2,3,スキャッターシード,牝3,53.0,斎藤新,0:1:12.0,クビ,6.8,3.0,544,[東] 斎藤誠,1200,晴,ダート,良,2021年07月24日,未勝利,2018105420,01178,10-10,36.7
202104030103,3,8,14,エーアイダンサー,牝3,54.0,丸山元気,0:1:12.3,1.1/2,94.6,12.0,444,[東] 畠山吉宏,1200,晴,ダート,良,2021年07月24日,未勝利,2018103538,01127,1-1,38.1
202104030103,4,6,10,ラロワイヤル,牡3,56.0,内田博幸,0:1:12.9,3.1/2,30.6,8.0,512,[東] 奥村武,1200,晴,ダート,良,2021年07月24日,未勝利,2018102239,00422,12-11,37.2
202104030103,4,6,11,レオンベルガー,牡3,56.0,三浦皇成,0:1:12.9,同着,10.5,4.0,478,[東] 鹿戸雄一,1200,晴,ダート,良,2021年07月24日,未勝利,2018105136,01122,7-7,37.9
202104030103,6,3,5,スズカエアベル,牡3,56.0,岩田望来,0:1:13.0,1/2,6.6,2.0,462,[西] 高橋義忠,1200,晴,ダート,良,2021年07月24日,未勝利,2018101256,01174,7-8,37.9
202104030103,7,3,4,ニンジャゴー,牡3,56.0,武藤雅,0:1:13.2,1.1/4,17.9,6.0,420,[東] 水野貴広,1200,晴,ダート,良,2021年07月24日,未勝利,2018105807,01169,3-3,38.6
202104030103,8,5,9,エコロワカ,牝3,54.0,菅原明良,0:1:13.5,1.1/2,14.5,5.0,438,[東] 深山雅史,1200,晴,ダート,良,2021年07月24日,未勝利,2018104455,01179,11-11,38.0
202104030103,9,4,7,ノーマロエア,牝3,51.0,原優介,0:1:13.5,ハナ,27.0,7.0,462,[東] 松永康利,1200,晴,ダート,良,2021年07月24日,未勝利,2018104824,01184,6-6,38.8
202104030103,10,2,2,モーニングアップ,牝3,51.0,小林脩斗,0:1:13.9,2.1/2,133.9,14.0,440,[東] 伊藤伸一,1200,晴,ダート,良,2021年07月24日,未勝利,2018103548,01183,9-8,38.7
202104030103,11,7,12,アポロドリーム,牝3,51.0,角田大和,0:1:14.0,1/2,53.2,10.0,474,[東] 鈴木伸尋,1200,晴,ダート,良,2021年07月24日,未勝利,2018100035,01186,3-5,39.4
202104030103,12,1,1,シルミーヌ,牝3,54.0,江田照男,0:1:14.0,ハナ,43.0,9.0,442,[東] 田中剛,1200,晴,ダート,良,2021年07月24日,未勝利,2018102298,00689,3-3,39.4
202104030103,13,5,8,テンペスタース,牡3,56.0,野中悠太,0:1:14.0,アタマ,55.0,11.0,454,[東] 根本康広,1200,晴,ダート,良,2021年07月24日,未勝利,2018106065,01158,12-13,38.3
202104030103,14,4,6,スマートスローン,牡3,56.0,武士沢友,0:1:14.7,4,119.5,13.0,490,[東] 粕谷昌央,1200,晴,ダート,良,2021年07月24日,未勝利,2018103892,01029,14-14,38.5
202104030103,15,7,13,ルボヌール,牝3,51.0,永野猛蔵,0:1:16.9,大,168.5,15.0,448,[東] 菊沢隆徳,1200,晴,ダート,良,2021年07月24日,未勝利,2018100485,01188,14-15,40.6
