,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050412,1,6,7,セイクリッドゲイズ,牡3,55.0,斎藤新,0:1:49.6,,21.9,8.0,500,[西] 佐々木晶,1800,曇,ダート,重,2021年10月17日,2勝クラス,2018104746,01178,9-9-9-9,36.8
202104050412,2,8,10,レプンカムイ,牡3,55.0,鮫島克駿,0:1:49.8,1.1/4,1.6,1.0,482,[西] 橋口慎介,1800,曇,ダート,重,2021年10月17日,2勝クラス,2018109080,01157,3-3-3-3,37.8
202104050412,3,7,9,ルドンカズマ,牡4,57.0,亀田温心,0:1:50.3,3,56.7,11.0,496,[西] 杉山晴紀,1800,曇,ダート,重,2021年10月17日,2勝クラス,2017102894,01176,8-8-8-6,37.9
202104050412,4,4,4,ゴールドフレーム,セ5,57.0,横山和生,0:1:50.7,2.1/2,17.6,6.0,480,[東] 新開幸一,1800,曇,ダート,重,2021年10月17日,2勝クラス,2016105167,01140,11-11-9-9,37.8
202104050412,5,6,6,テイエムホイッスル,牡4,57.0,中井裕二,0:1:50.9,1.1/2,46.3,10.0,486,[西] 飯田雄三,1800,曇,ダート,重,2021年10月17日,2勝クラス,2017103464,01141,10-10-11-11,37.8
202104050412,6,3,3,オーヴァーネクサス,牡4,57.0,富田暁,0:1:51.6,4,7.0,2.0,500,[西] 松下武士,1800,曇,ダート,重,2021年10月17日,2勝クラス,2017101534,01168,2-2-1-1,39.8
202104050412,7,1,1,スギノマジェスティ,牡3,55.0,内田博幸,0:1:51.6,アタマ,9.1,3.0,466,[西] 上村洋行,1800,曇,ダート,重,2021年10月17日,2勝クラス,2018102902,00422,5-3-6-6,39.3
202104050412,8,5,5,リリーミニスター,セ4,57.0,宮崎北斗,0:1:51.8,1.1/4,21.1,7.0,468,[西] 池添兼雄,1800,曇,ダート,重,2021年10月17日,2勝クラス,2017103688,01118,7-6-5-4,39.6
202104050412,9,7,8,ジーマックス,牡4,57.0,柴田善臣,0:1:52.1,2,39.7,9.0,530,[東] 中舘英二,1800,曇,ダート,重,2021年10月17日,2勝クラス,2017100859,00641,6-6-6-6,39.8
202104050412,10,8,11,ウエストンバート,牡3,55.0,泉谷楓真,0:1:52.5,2.1/2,12.4,5.0,526,[西] 吉岡辰弥,1800,曇,ダート,重,2021年10月17日,2勝クラス,2018106244,01182,3-3-3-4,40.4
202104050412,11,2,2,ロードシュトローム,牡3,55.0,西村淳也,0:1:53.7,7,11.9,4.0,502,[西] 清水久詞,1800,曇,ダート,重,2021年10月17日,2勝クラス,2018102574,01171,1-1-2-2,41.9
