,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020609,1,4,5,マサノアッレーグラ,牝6,55.0,江田照男,0:1:24.0,,7.8,4.0,518,[東] 辻哲英,1400,曇,芝,稍重,2021年05月23日,1勝クラス,2015101716,00689,3-3,36.5
202104020609,2,8,13,ミスビアンカ,牝4,53.0,藤田菜七,0:1:24.1,1/2,8.9,5.0,462,[西] 高橋義忠,1400,曇,芝,稍重,2021年05月23日,1勝クラス,2017105337,01164,1-1,36.9
202104020609,3,1,1,ボマイェ,牡5,57.0,勝浦正樹,0:1:24.1,クビ,4.4,2.0,542,[西] 清水久詞,1400,曇,芝,稍重,2021年05月23日,1勝クラス,2016103123,01025,8-6,36.3
202104020609,4,5,7,マーベラスアゲン,牡5,54.0,小林凌大,0:1:24.1,クビ,16.9,7.0,478,[東] 加藤和宏,1400,曇,芝,稍重,2021年05月23日,1勝クラス,2016102333,01177,11-11,35.9
202104020609,5,3,3,ユールファーナ,牝4,55.0,荻野極,0:1:24.3,3/4,12.0,6.0,430,[東] 和田勇介,1400,曇,芝,稍重,2021年05月23日,1勝クラス,2017105151,01160,9-9,36.4
202104020609,6,2,2,コミカライズ,牝4,53.0,泉谷楓真,0:1:24.3,クビ,3.9,1.0,458,[東] 和田勇介,1400,曇,芝,稍重,2021年05月23日,1勝クラス,2017104665,01182,3-3,36.8
202104020609,7,5,8,リャスナ,牝5,55.0,坂井瑠星,0:1:24.3,アタマ,5.0,3.0,450,[西] 高野友和,1400,曇,芝,稍重,2021年05月23日,1勝クラス,2016104755,01163,11-11,36.1
202104020609,8,7,12,グレンフィナン,セ6,55.0,秋山稔樹,0:1:24.6,1.3/4,17.1,8.0,494,[東] 鹿戸雄一,1400,曇,芝,稍重,2021年05月23日,1勝クラス,2015104528,01181,6-6,37.0
202104020609,9,4,6,ロイヤルヴィザージ,牝5,55.0,中井裕二,0:1:24.6,アタマ,30.8,10.0,466,[西] 飯田祐史,1400,曇,芝,稍重,2021年05月23日,1勝クラス,2016105303,01141,6-6,36.9
202104020609,10,6,9,テーオーソクラテス,牡4,57.0,川又賢治,0:1:24.7,1/2,42.2,12.0,448,[西] 奥村豊,1400,曇,芝,稍重,2021年05月23日,1勝クラス,2017100997,01166,2-2,37.4
202104020609,11,8,14,ディザイアソング,牝5,55.0,原田和真,0:1:24.9,1.1/4,67.4,13.0,452,[東] 金成貴史,1400,曇,芝,稍重,2021年05月23日,1勝クラス,2016102814,01143,9-9,37.0
202104020609,12,6,10,マジカルマジカル,牡4,55.0,亀田温心,0:1:25.0,1/2,27.8,9.0,482,[東] 久保田貴,1400,曇,芝,稍重,2021年05月23日,1勝クラス,2017110177,01176,3-3,37.6
202104020609,13,3,4,クラウンコジーン,牡4,57.0,武士沢友,0:1:25.1,1/2,209.3,14.0,452,[東] 蛯名利弘,1400,曇,芝,稍重,2021年05月23日,1勝クラス,2017100230,01029,13-13,36.6
202104020609,14,7,11,アッタヴァンティ,牝4,54.0,菅原明良,0:1:25.1,クビ,39.6,11.0,434,[東] 中川公成,1400,曇,芝,稍重,2021年05月23日,1勝クラス,2017105344,01179,13-13,36.6
