,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020308,1,2,2,タニノヨセミテ,牝4,55.0,横山和生,0:2:00.1,,4.4,2.0,414,[西] 四位洋文,2000,晴,芝,良,2021年05月15日,1勝クラス,2017103927,01140,3-3,34.8
202104020308,2,3,3,ミスミルドレッド,牝4,54.0,菅原明良,0:2:00.2,クビ,2.1,1.0,440,[東] 小島茂之,2000,晴,芝,良,2021年05月15日,1勝クラス,2017104629,01179,3-3,34.9
202104020308,3,1,1,ジューンバラード,牝5,55.0,菊沢一樹,0:2:00.4,1.1/4,43.0,8.0,434,[東] 鈴木慎太,2000,晴,芝,良,2021年05月15日,1勝クラス,2016103872,01161,7-7,34.9
202104020308,4,6,6,エバーマノ,牝4,54.0,富田暁,0:2:00.5,1/2,6.3,3.0,474,[西] 藤岡健一,2000,晴,芝,良,2021年05月15日,1勝クラス,2017104801,01168,2-2,35.5
202104020308,5,5,5,ペルラネーラ,牝4,55.0,津村明秀,0:2:01.1,3.1/2,6.8,4.0,448,[東] 林徹,2000,晴,芝,良,2021年05月15日,1勝クラス,2017105346,01092,1-1,36.2
202104020308,6,4,4,ヴォリアーモ,牝4,55.0,柴山雄一,0:2:01.1,ハナ,9.2,5.0,466,[東] 木村哲也,2000,晴,芝,良,2021年05月15日,1勝クラス,2017105619,05243,6-6,35.6
202104020308,7,7,7,ハクサンチコチャン,牝4,55.0,藤井勘一,0:2:01.2,3/4,34.6,7.0,478,[西] 清水久詞,2000,晴,芝,良,2021年05月15日,1勝クラス,2017106169,05525,9-9,35.2
202104020308,8,8,9,リノ,牝4,51.0,永島まな,0:2:01.5,2,13.5,6.0,450,[西] 寺島良,2000,晴,芝,良,2021年05月15日,1勝クラス,2017101796,01187,3-3,36.3
202104020308,9,8,10,ワタシノワルツ,牝5,52.0,秋山稔樹,0:2:02.3,5,84.2,10.0,514,[東] 石毛善彦,2000,晴,芝,良,2021年05月15日,1勝クラス,2016101648,01181,10-10,35.8
202104020308,10,7,8,パラティーノヒル,牝4,55.0,丸田恭介,0:2:03.2,5,82.7,9.0,424,[東] 南田美知,2000,晴,芝,良,2021年05月15日,1勝クラス,2017105132,01117,7-7,37.5
