,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010102,1,4,7,プラウドルック,牝3,54.0,鮫島克駿,0:1:55.5,,2.9,1.0,444,[西] 斉藤崇史,1800,晴,ダート,良,2021年04月10日,未勝利,2018105239,01157,3-3-3-3,39.5
202104010102,2,7,12,メイショウコトダマ,牡3,56.0,城戸義政,0:1:55.5,アタマ,39.9,8.0,452,[西] 荒川義之,1800,晴,ダート,良,2021年04月10日,未勝利,2018106203,01147,1-1-1-1,39.8
202104010102,3,2,3,スミソニアン,牡3,56.0,吉田隼人,0:1:55.7,1.1/4,4.4,3.0,434,[東] 久保田貴,1800,晴,ダート,良,2021年04月10日,未勝利,2018101031,01095,6-6-5-5,39.4
202104010102,4,6,11,テイエムジャガー,セ3,54.0,泉谷楓真,0:1:55.7,クビ,5.5,4.0,498,[西] 四位洋文,1800,晴,ダート,良,2021年04月10日,未勝利,2018101779,01182,3-4-3-3,39.7
202104010102,5,7,13,ヴィッカース,牝3,53.0,富田暁,0:1:56.0,2,17.6,5.0,464,[西] 飯田祐史,1800,晴,ダート,良,2021年04月10日,未勝利,2018104588,01168,9-9-7-7,39.4
202104010102,6,3,4,オーケーナイト,牡3,56.0,丹内祐次,0:1:56.1,3/4,18.4,6.0,530,[東] 相沢郁,1800,晴,ダート,良,2021年04月10日,未勝利,2018103364,01091,5-4-5-5,39.7
202104010102,7,6,10,ランカンカン,セ3,56.0,津村明秀,0:1:56.4,1.3/4,3.7,2.0,506,[東] 田中博康,1800,晴,ダート,良,2021年04月10日,未勝利,2018103055,01092,2-2-2-2,40.6
202104010102,8,8,14,ゼンダンラット,牡3,56.0,菊沢一樹,0:1:56.5,1/2,110.5,11.0,452,[東] 藤原辰雄,1800,晴,ダート,良,2021年04月10日,未勝利,2018103226,01161,7-7-7-7,39.8
202104010102,9,1,1,ジャストビフォー,牡3,55.0,斎藤新,0:1:57.0,3,26.0,7.0,458,[東] 田村康仁,1800,晴,ダート,良,2021年04月10日,未勝利,2018101915,01178,7-7-9-9,40.0
202104010102,10,2,2,グランポートリネス,牡3,56.0,丸田恭介,0:1:57.3,2,216.6,15.0,506,[東] 大江原哲,1800,晴,ダート,良,2021年04月10日,未勝利,2018105883,01117,12-12-14-13,39.6
202104010102,11,5,9,アンドロイド,牝3,51.0,松本大輝,0:1:57.6,1.1/2,194.1,14.0,410,[西] 寺島良,1800,晴,ダート,良,2021年04月10日,未勝利,2018103410,01191,10-10-11-11,40.1
202104010102,12,5,8,ホーリーバジル,牡3,55.0,亀田温心,0:1:57.7,1,158.5,13.0,462,[東] 金成貴史,1800,晴,ダート,良,2021年04月10日,未勝利,2018104091,01176,14-14-12-11,40.1
202104010102,13,4,6,ゾグラフォス,牡3,52.0,古川奈穂,0:1:57.8,クビ,97.9,10.0,460,[西] 矢作芳人,1800,晴,ダート,良,2021年04月10日,未勝利,2018102970,01190,12-12-12-14,40.2
202104010102,14,8,15,エルニド,牡3,54.0,藤田菜七,0:1:58.6,5,51.4,9.0,408,[東] 尾関知人,1800,晴,ダート,良,2021年04月10日,未勝利,2018102051,01164,10-10-10-10,41.3
202104010102,15,3,5,シザースフェイント,セ3,55.0,菅原明良,0:2:02.8,大,154.7,12.0,474,[東] 稲垣幸雄,1800,晴,ダート,良,2021年04月10日,未勝利,2018105466,01179,15-15-15-15,42.1
