,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010611,1,7,14,ロジーナ,牝4,53.0,菅原明良,0:1:09.6,,4.4,1.0,454,[西] 佐々木晶,1200,曇,芝,良,2021年04月25日,2勝クラス,2017102595,01179,6-6,34.7
202104010611,2,6,12,ガリレイ,セ4,55.0,菱田裕二,0:1:09.8,1.1/2,6.1,2.0,492,[西] 高橋亮,1200,曇,芝,良,2021年04月25日,2勝クラス,2017102809,01144,4-4,35.2
202104010611,3,8,16,マッスルマサムネ,セ6,54.0,川又賢治,0:1:09.8,クビ,20.7,10.0,504,[西] 畑端省吾,1200,曇,芝,良,2021年04月25日,2勝クラス,2015104053,01166,11-11,34.1
202104010611,4,3,6,マジックバローズ,牡6,54.0,藤井勘一,0:1:09.8,アタマ,24.0,11.0,456,[西] 清水久詞,1200,曇,芝,良,2021年04月25日,2勝クラス,2015101342,05525,7-7,34.6
202104010611,5,4,8,スキップ,牡5,55.0,加藤祥太,0:1:09.9,1/2,15.9,8.0,484,[西] 加用正,1200,曇,芝,良,2021年04月25日,2勝クラス,2016103272,01156,9-9,34.5
202104010611,6,6,11,ナイントゥファイブ,牝4,52.0,富田暁,0:1:10.0,3/4,7.3,3.0,472,[西] 西園正都,1200,曇,芝,良,2021年04月25日,2勝クラス,2017105537,01168,2-2,35.8
202104010611,7,5,9,ズアー,牡7,56.0,吉田隼人,0:1:10.1,クビ,10.8,6.0,512,[西] 池添学,1200,曇,芝,良,2021年04月25日,2勝クラス,2014110111,01095,4-4,35.5
202104010611,8,7,13,エピローグ,牝5,52.0,斎藤新,0:1:10.2,3/4,32.8,12.0,474,[西] 杉山佳明,1200,曇,芝,良,2021年04月25日,2勝クラス,2016101402,01178,14-13,34.2
202104010611,9,3,5,ヴォイスオブジョイ,牝5,53.0,丹内祐次,0:1:10.3,1/2,40.6,13.0,460,[東] 水野貴広,1200,曇,芝,良,2021年04月25日,2勝クラス,2016110058,01091,12-11,34.5
202104010611,10,2,3,ディアボレット,牝6,51.0,藤田菜七,0:1:10.3,クビ,11.2,7.0,460,[西] 加用正,1200,曇,芝,良,2021年04月25日,2勝クラス,2015101549,01164,16-16,34.0
202104010611,11,1,2,シオミチクレバ,牝4,53.0,鮫島良太,0:1:10.4,アタマ,16.0,9.0,486,[西] 牧浦充徳,1200,曇,芝,良,2021年04月25日,2勝クラス,2017104705,01099,7-7,35.3
202104010611,12,1,1,テーオーマルクス,牡4,55.0,田中健,0:1:10.6,1.1/2,8.7,5.0,490,[西] 宮徹,1200,曇,芝,良,2021年04月25日,2勝クラス,2017103895,01114,9-9,35.1
202104010611,13,5,10,ゲンパチアイアン,牡4,55.0,津村明秀,0:1:11.1,3,8.1,4.0,486,[東] 堀井雅広,1200,曇,芝,良,2021年04月25日,2勝クラス,2017103871,01092,2-2,36.9
202104010611,14,8,15,ドリームジャンボ,牝6,50.0,山田敬士,0:1:11.1,クビ,117.3,16.0,488,[東] 南田美知,1200,曇,芝,良,2021年04月25日,2勝クラス,2015100670,01173,1-1,36.9
202104010611,15,4,7,アルバリズム,牝5,51.0,黛弘人,0:1:11.2,クビ,58.9,14.0,524,[西] 河内洋,1200,曇,芝,良,2021年04月25日,2勝クラス,2016103094,01109,14-15,35.2
202104010611,16,2,4,ウルクラフト,牝5,52.0,杉原誠人,0:1:11.5,2,77.3,15.0,424,[西] 吉村圭司,1200,曇,芝,良,2021年04月25日,2勝クラス,2016104348,01135,12-13,35.7
