,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020104,1,4,5,アーバンキッド,セ8,60.0,蓑島靖典,0:3:12.3,,5.2,4.0,478,[東] 武井亮,2890,晴,障害,良,2021年05月08日,未勝利,2013105872,01068,9-5-3-2,13.3
202104020104,2,8,12,ミラビリア,牝6,58.0,金子光希,0:3:12.7,2.1/2,4.4,3.0,478,[東] 伊坂重信,2890,晴,障害,良,2021年05月08日,未勝利,2015105429,01052,6-7-6-3,13.3
202104020104,3,2,2,キーパンチ,牡4,59.0,熊沢重文,0:3:13.0,1.3/4,4.3,2.0,470,[西] 宮徹,2890,晴,障害,良,2021年05月08日,未勝利,2017101685,00652,6-7-4-3,13.4
202104020104,4,8,13,オノーレペスカ,牝5,58.0,大江原圭,0:3:13.1,1/2,224.7,12.0,424,[東] 小桧山悟,2890,晴,障害,良,2021年05月08日,未勝利,2016102184,01120,8-9-7-7,13.4
202104020104,5,3,3,リッジマン,牡8,60.0,森一馬,0:3:13.2,1/2,2.6,1.0,462,[西] 庄野靖志,2890,晴,障害,良,2021年05月08日,未勝利,2013103569,01139,5-5-4-6,13.4
202104020104,6,6,8,ハーツシンフォニー,牡4,59.0,石神深一,0:3:13.3,1,20.8,6.0,474,[東] 辻哲英,2890,晴,障害,良,2021年05月08日,未勝利,2017100360,01059,11-10-9-9,13.4
202104020104,7,7,10,レーヴドオルフェ,牡4,59.0,小野寺祐,0:3:13.4,クビ,99.1,10.0,508,[東] 菊川正達,2890,晴,障害,良,2021年05月08日,未勝利,2017102082,01123,12-12-7-7,13.4
202104020104,8,5,6,クリエイトザライフ,セ5,60.0,北沢伸也,0:3:13.7,2,22.4,7.0,492,[西] 吉岡辰弥,2890,晴,障害,良,2021年05月08日,未勝利,2016105987,00691,4-4-1-1,13.4
202104020104,9,6,9,プレイヤーサムソン,牡8,60.0,五十嵐雄,0:3:15.5,大,27.2,8.0,484,[東] 大和田成,2890,晴,障害,良,2021年05月08日,未勝利,2013104025,01069,3-2-2-3,13.5
202104020104,10,7,11,スワーヴアーサー,牡8,60.0,白浜雄造,0:3:22.6,大,19.6,5.0,498,[西] 庄野靖志,2890,晴,障害,良,2021年05月08日,未勝利,2013105681,01035,10-11-11-11,14.0
202104020104,11,4,4,グラスフレイバー,牡4,59.0,上野翔,0:3:23.9,8,281.5,13.0,478,[東] 松永康利,2890,晴,障害,良,2021年05月08日,未勝利,2017106352,01087,13-13-12-12,14.1
202104020104,12,5,7,マリノパシフィカス,牝7,58.0,鈴木慶太,0:3:26.9,大,38.4,9.0,456,[東] 松永康利,2890,晴,障害,良,2021年05月08日,未勝利,2014102416,01082,2-1-10-10,14.3
202104020104,中,1,1,トーセンリーブル,牡4,59.0,草野太郎,,,161.1,11.0,516,[東] 土田稔,2890,晴,障害,良,2021年05月08日,未勝利,2017104759,01113,1-2,
