,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050511,1,8,15,レジェモー,牝4,55.0,川又賢治,0:1:10.6,,31.5,10.0,442,[西] 杉山佳明,1200,小雨,ダート,重,2021年10月23日,2勝クラス,2017104930,01166,7-6,36.4
202104050511,2,1,1,ジェットマックス,牡4,57.0,松本大輝,0:1:10.7,3/4,13.7,7.0,506,[西] 森秀行,1200,小雨,ダート,重,2021年10月23日,2勝クラス,2017110156,01191,3-3,36.8
202104050511,2,4,7,フリード,牝3,53.0,丹内祐次,0:1:10.7,同着,4.8,3.0,506,[西] 西園正都,1200,小雨,ダート,重,2021年10月23日,2勝クラス,2018110093,01091,3-3,36.9
202104050511,4,6,10,レッチェバロック,牝4,55.0,杉原誠人,0:1:10.8,1/2,4.4,2.0,496,[東] 藤沢和雄,1200,小雨,ダート,重,2021年10月23日,2勝クラス,2017110137,01135,5-5,36.8
202104050511,5,3,4,ヒートライトニング,牝4,55.0,秋山稔樹,0:1:10.9,1/2,31.0,9.0,478,[東] 堀井雅広,1200,小雨,ダート,重,2021年10月23日,2勝クラス,2017100050,01181,2-2,37.3
202104050511,6,4,6,カネコメアサヒ,牡5,57.0,西村淳也,0:1:11.0,1/2,14.1,8.0,432,[西] 中尾秀正,1200,小雨,ダート,重,2021年10月23日,2勝クラス,2016100040,01171,12-12,36.0
202104050511,7,8,14,コウバコ,牝3,53.0,菅原明良,0:1:11.1,3/4,12.0,5.0,480,[西] 北出成人,1200,小雨,ダート,重,2021年10月23日,2勝クラス,2018101928,01179,7-6,36.9
202104050511,8,5,8,スズカユース,牝5,55.0,黛弘人,0:1:11.2,1/2,33.7,11.0,450,[東] 柄崎孝,1200,小雨,ダート,重,2021年10月23日,2勝クラス,2016105718,01109,12-12,36.2
202104050511,9,2,2,トモジャドット,牡5,57.0,横山和生,0:1:11.2,クビ,10.6,4.0,532,[東] 小笠倫弘,1200,小雨,ダート,重,2021年10月23日,2勝クラス,2016100630,01140,10-10,36.4
202104050511,10,5,9,メラナイト,セ6,57.0,津村明秀,0:1:11.3,クビ,3.6,1.0,468,[西] 佐々木晶,1200,小雨,ダート,重,2021年10月23日,2勝クラス,2015102499,01092,9-6,36.8
202104050511,11,7,13,エイユーストロング,牡3,55.0,横山琉人,0:1:11.6,2,40.3,12.0,470,[西] 鈴木孝志,1200,小雨,ダート,重,2021年10月23日,2勝クラス,2018106697,01192,5-6,37.5
202104050511,12,6,11,スズノフブキ,セ7,57.0,勝浦正樹,0:1:11.7,1/2,98.0,14.0,492,[東] 高橋裕,1200,小雨,ダート,重,2021年10月23日,2勝クラス,2014100050,01025,10-11,36.9
202104050511,13,7,12,トリプルシックス,牝4,55.0,斎藤新,0:1:11.7,ハナ,12.2,6.0,478,[東] 古賀史生,1200,小雨,ダート,重,2021年10月23日,2勝クラス,2017106283,01178,1-1,38.3
202104050511,14,3,5,インウィクトス,牡4,57.0,柴山雄一,0:1:11.9,3/4,78.1,13.0,470,[東] 小桧山悟,1200,小雨,ダート,重,2021年10月23日,2勝クラス,2017106662,05243,14-14,36.6
202104050511,除,2,3,プレジールミノル,牡3,55.0,亀田温心,,,---,,496,[西] 北出成人,1200,小雨,ダート,重,2021年10月23日,2勝クラス,2018104322,01176,,
