,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040305,1,7,14,ジャスパークローネ,牡2,54.0,Ｍ．デム,0:1:10.5,,2.4,1.0,482,[西] 森秀行,1200,晴,芝,良,2021年08月21日,新馬,2019110107,05212,1-1,35.4
202104040305,2,3,6,ローズブルーム,牝2,54.0,菅原隆一,0:1:10.8,1.3/4,178.0,15.0,438,[東] 石栗龍彦,1200,晴,芝,良,2021年08月21日,新馬,2019101428,01129,11-12,34.7
202104040305,3,8,17,ドリップ,牡2,51.0,永野猛蔵,0:1:10.8,アタマ,57.6,11.0,450,[東] 稲垣幸雄,1200,晴,芝,良,2021年08月21日,新馬,2019106666,01188,2-2,35.7
202104040305,4,7,15,カリュウ,牝2,54.0,武藤雅,0:1:10.9,1,24.1,7.0,420,[東] 田島俊明,1200,晴,芝,良,2021年08月21日,新馬,2019106714,01169,8-8,35.1
202104040305,5,1,1,ベルベリス,牝2,54.0,三浦皇成,0:1:11.3,2.1/2,9.5,3.0,454,[東] 高橋文雅,1200,晴,芝,良,2021年08月21日,新馬,2019102480,01122,8-8,35.6
202104040305,6,4,7,ソーブラック,牝2,54.0,石川裕紀,0:1:11.3,クビ,10.3,4.0,442,[東] 手塚貴久,1200,晴,芝,良,2021年08月21日,新馬,2019105373,01150,3-3,36.1
202104040305,7,5,9,ニシノボルテージ,牡2,54.0,丸山元気,0:1:11.7,2,58.2,12.0,444,[東] 田村康仁,1200,晴,芝,良,2021年08月21日,新馬,2019100492,01127,11-10,35.7
202104040305,8,2,3,アポロプラネット,牡2,54.0,津村明秀,0:1:11.8,1.1/4,16.1,5.0,472,[東] 岩戸孝樹,1200,晴,芝,良,2021年08月21日,新馬,2019101264,01092,4-3,36.5
202104040305,9,8,16,エリーピコット,牝2,54.0,江田照男,0:1:11.9,クビ,54.4,10.0,490,[東] 岩戸孝樹,1200,晴,芝,良,2021年08月21日,新馬,2019103155,00689,7-6,36.4
202104040305,10,1,2,グレタ,牝2,54.0,木幡巧也,0:1:12.0,1/2,23.0,6.0,460,[東] 清水英克,1200,晴,芝,良,2021年08月21日,新馬,2019102761,01162,4-3,36.6
202104040305,11,5,10,マリノメローラ,牝2,54.0,丸田恭介,0:1:12.0,アタマ,108.0,13.0,494,[東] 尾形和幸,1200,晴,芝,良,2021年08月21日,新馬,2019101495,01117,14-13,35.4
202104040305,12,3,5,セントイライアス,牝2,54.0,柴田大知,0:1:12.2,1.1/4,3.6,2.0,422,[東] 萱野浩二,1200,晴,芝,良,2021年08月21日,新馬,2019100749,01009,10-10,36.3
202104040305,13,6,11,マールムキトレウム,牝2,54.0,杉原誠人,0:1:12.4,1.1/4,182.9,16.0,422,[東] 南田美知,1200,晴,芝,良,2021年08月21日,新馬,2019104309,01135,15-15,35.6
202104040305,14,6,12,チョコレートミルク,牡2,54.0,宮崎北斗,0:1:12.6,1.1/2,34.5,9.0,444,[東] 粕谷昌央,1200,晴,芝,良,2021年08月21日,新馬,2019103960,01118,15-15,35.9
202104040305,15,7,13,ニシノアリオト,牝2,54.0,田辺裕信,0:1:12.7,3/4,31.5,8.0,446,[東] 加藤士津,1200,晴,芝,良,2021年08月21日,新馬,2019106265,01075,13-13,36.5
202104040305,16,2,4,プリマリー,牝2,51.0,原優介,0:1:13.0,1.1/2,142.6,14.0,434,[東] 松永康利,1200,晴,芝,良,2021年08月21日,新馬,2019104234,01184,4-6,37.7
202104040305,17,8,18,アピーリングライフ,牝2,51.0,小林脩斗,0:1:13.2,1.1/4,287.3,17.0,396,[東] 天間昭一,1200,晴,芝,良,2021年08月21日,新馬,2019106500,01183,15-15,36.4
202104040305,取,4,8,エンベルト,牡2,54.0,武士沢友,,,---,,計不,[東] 的場均,1200,晴,芝,良,2021年08月21日,新馬,2019100073,01029,,
