,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050303,1,6,7,マイステージ,牝3,50.0,原優介,0:1:11.3,,2.1,1.0,434,[東] 伊藤伸一,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2018105877,01184,3-3,36.6
202104050303,2,3,3,ラナチャンス,牡3,55.0,菅原明良,0:1:11.8,3,4.5,2.0,474,[東] 高木登,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2018103006,01179,2-1,37.3
202104050303,3,8,11,ワンモアエフォート,牡4,57.0,菊沢一樹,0:1:11.9,1/2,68.8,10.0,512,[東] 勢司和浩,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2017100662,01161,8-7,36.6
202104050303,4,1,1,セルフメイド,牡3,55.0,津村明秀,0:1:11.9,ハナ,5.9,3.0,492,[東] 牧光二,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2018105844,01092,3-3,37.1
202104050303,5,5,6,トレジャーシップ,牡4,57.0,松田大作,0:1:12.1,1.1/4,40.1,8.0,458,[西] 吉村圭司,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2017104307,01030,11-11,36.2
202104050303,6,4,4,カツノサンキュウ,牡3,53.0,秋山稔樹,0:1:12.3,1.1/4,7.2,4.0,478,[東] 萱野浩二,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2018103904,01181,5-5,37.2
202104050303,7,2,2,レッドロムルス,牡3,55.0,斎藤新,0:1:12.4,1/2,48.2,9.0,456,[西] 安田隆行,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2018105363,01178,9-9,36.8
202104050303,8,7,9,シゲルヒラトリ,牡3,55.0,勝浦正樹,0:1:12.4,クビ,8.9,5.0,478,[東] 水野貴広,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2018102247,01025,7-7,37.2
202104050303,9,5,5,シングンバズーカ,牡4,56.0,亀田温心,0:1:12.9,3,124.3,11.0,474,[東] 伊坂重信,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2017100795,01176,9-9,37.3
202104050303,10,7,10,グランミューク,牡5,54.0,小林脩斗,0:1:13.1,3/4,29.8,7.0,480,[東] 堀井雅広,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2016102790,01183,5-5,38.1
202104050303,11,6,8,テイエムハヤテオー,牡3,52.0,松本大輝,0:1:13.2,3/4,29.6,6.0,472,[西] 飯田雄三,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2018102096,01191,1-2,38.7
202104050303,12,8,12,マラッカ,牝3,53.0,丹内祐次,0:1:13.4,1.1/2,148.4,12.0,436,[東] 小桧山悟,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2018104721,01091,12-12,37.2
