,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040405,1,8,13,シンシアウィッシュ,牝2,54.0,菅原明良,0:1:50.6,,4.7,2.0,440,[西] 吉村圭司,1800,晴,芝,稍重,2021年08月22日,新馬,2019100637,01179,7-7,33.5
202104040405,2,5,8,イルチルコ,牝2,54.0,三浦皇成,0:1:51.1,3,8.8,4.0,466,[東] 田村康仁,1800,晴,芝,稍重,2021年08月22日,新馬,2019104613,01122,2-3,34.3
202104040405,3,3,4,エテルナ,牡2,54.0,吉田豊,0:1:51.1,クビ,48.4,9.0,472,[東] 古賀史生,1800,晴,芝,稍重,2021年08月22日,新馬,2019100009,00733,10-7,33.9
202104040405,3,5,7,サンクション,牡2,54.0,石川裕紀,0:1:51.1,同着,9.6,5.0,480,[東] 相沢郁,1800,晴,芝,稍重,2021年08月22日,新馬,2019101051,01150,4-6,34.1
202104040405,5,3,3,ノーブルガルフ,牡2,54.0,木幡巧也,0:1:51.4,1.3/4,62.5,12.0,482,[東] 久保田貴,1800,晴,芝,稍重,2021年08月22日,新馬,2019103932,01162,4-3,34.5
202104040405,6,4,6,トーセンクライスト,牡2,54.0,丸田恭介,0:1:51.4,クビ,34.6,8.0,504,[東] 宗像義忠,1800,晴,芝,稍重,2021年08月22日,新馬,2019104467,01117,7-7,34.2
202104040405,7,2,2,ベネロングポイント,牡2,54.0,石橋脩,0:1:51.7,1.3/4,16.2,7.0,470,[東] 和田正一,1800,晴,芝,稍重,2021年08月22日,新馬,2019104606,01077,1-1,35.0
202104040405,8,4,5,トランザム,牡2,54.0,西村淳也,0:1:52.0,1.3/4,62.2,11.0,492,[東] 大和田成,1800,晴,芝,稍重,2021年08月22日,新馬,2019101161,01171,2-2,35.3
202104040405,9,7,11,ディアブレリー,牡2,54.0,柴田大知,0:1:52.3,1.3/4,75.5,13.0,478,[東] 伊藤伸一,1800,晴,芝,稍重,2021年08月22日,新馬,2019100789,01009,13-13,34.8
202104040405,10,7,12,アウゲンブリック,牡2,54.0,津村明秀,0:1:52.5,1.1/4,12.7,6.0,494,[東] 斎藤誠,1800,晴,芝,稍重,2021年08月22日,新馬,2019101531,01092,11-11,35.1
202104040405,11,1,1,セザムウーヴルトワ,牝2,54.0,杉原誠人,0:1:52.7,1,193.5,14.0,444,[東] 清水英克,1800,晴,芝,稍重,2021年08月22日,新馬,2019104132,01135,7-7,35.5
202104040405,12,8,14,コンセプシオン,牝2,54.0,武藤雅,0:1:53.3,4,6.5,3.0,514,[東] 水野貴広,1800,晴,芝,稍重,2021年08月22日,新馬,2019106127,01169,4-5,36.3
202104040405,13,6,10,サトノゼノビア,牝2,54.0,戸崎圭太,0:1:53.7,2,2.8,1.0,462,[東] 国枝栄,1800,晴,芝,稍重,2021年08月22日,新馬,2019104455,05386,13-13,36.1
202104040405,14,6,9,マイネルイデア,牡2,51.0,永野猛蔵,0:1:54.0,2,60.6,10.0,416,[東] 宗像義忠,1800,晴,芝,稍重,2021年08月22日,新馬,2019104262,01188,11-11,36.5
