,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040302,1,3,4,トレイトセオリー,牝3,54.0,内田博幸,0:1:53.1,,60.7,11.0,440,[東] 和田勇介,1800,晴,ダート,良,2021年08月21日,未勝利,2018105552,00422,1-1-1-1,38.7
202104040302,2,3,5,アドヴェントイヴ,牝3,54.0,田辺裕信,0:1:53.7,3.1/2,2.3,1.0,472,[東] 中舘英二,1800,晴,ダート,良,2021年08月21日,未勝利,2018101250,01075,2-2-2-2,39.2
202104040302,3,4,7,スマイルヴィヴァン,牝3,54.0,菅原明良,0:1:53.8,1/2,36.2,10.0,432,[東] 高木登,1800,晴,ダート,良,2021年08月21日,未勝利,2018100895,01179,3-3-3-3,39.1
202104040302,4,8,14,モモエチャン,牝3,54.0,柴田大知,0:1:54.9,7,35.7,9.0,446,[東] 和田雄二,1800,晴,ダート,良,2021年08月21日,未勝利,2018106745,01009,13-13-11-10,38.9
202104040302,5,6,10,マテラガニア,牝3,54.0,丸田恭介,0:1:55.0,3/4,4.0,2.0,476,[東] 宗像義忠,1800,晴,ダート,良,2021年08月21日,未勝利,2018103250,01117,9-11-6-4,39.9
202104040302,6,5,9,ダリアテソーロ,牝3,54.0,戸崎圭太,0:1:55.4,2.1/2,11.4,4.0,448,[東] 加藤士津,1800,晴,ダート,良,2021年08月21日,未勝利,2018102795,05386,11-9-4-4,40.5
202104040302,7,7,12,シエルドゥレーヴ,牝3,51.0,永野猛蔵,0:1:55.5,1/2,12.0,6.0,466,[東] 尾関知人,1800,晴,ダート,良,2021年08月21日,未勝利,2018105375,01188,6-7-7-7,40.3
202104040302,8,4,6,ホウオウハイエスト,牝3,51.0,原優介,0:1:55.5,ハナ,11.4,5.0,516,[東] 奥村武,1800,晴,ダート,良,2021年08月21日,未勝利,2018103513,01184,6-6-4-4,40.6
202104040302,9,7,13,パッドゥラパン,牝3,54.0,江田照男,0:1:56.5,6,61.0,12.0,450,[東] 粕谷昌央,1800,晴,ダート,良,2021年08月21日,未勝利,2018106418,00689,14-14-11-10,40.5
202104040302,10,6,11,ラブカプチーノ,牝3,54.0,Ｍ．デム,0:1:57.0,3.1/2,6.4,3.0,498,[東] 大和田成,1800,晴,ダート,良,2021年08月21日,未勝利,2018102002,05212,12-12-9-9,41.2
202104040302,11,8,15,ジャストメイビー,牝3,54.0,石橋脩,0:1:57.1,1/2,26.2,7.0,496,[東] 田中博康,1800,晴,ダート,良,2021年08月21日,未勝利,2018100697,01077,4-5-7-8,41.9
202104040302,12,1,1,スワンダフル,牝3,54.0,木幡初也,0:1:57.8,4,219.0,13.0,460,[東] 竹内正洋,1800,晴,ダート,良,2021年08月21日,未勝利,2018109113,01153,14-14-15-13,41.1
202104040302,13,5,8,ヤギリエール,牝3,54.0,野中悠太,0:1:58.0,1.1/4,33.2,8.0,448,[東] 小西一男,1800,晴,ダート,良,2021年08月21日,未勝利,2018103704,01158,6-7-9-10,42.1
202104040302,14,2,3,ルージュシャルマン,牝3,53.0,木幡育也,0:1:58.4,2.1/2,242.8,14.0,454,[東] 鹿戸雄一,1800,晴,ダート,良,2021年08月21日,未勝利,2018106113,01167,4-3-13-13,42.0
202104040302,15,2,2,フェアリーミラー,牝3,51.0,小林脩斗,0:1:58.8,2.1/2,322.1,15.0,460,[東] 黒岩陽一,1800,晴,ダート,良,2021年08月21日,未勝利,2018102085,01183,9-9-14-15,42.2
